date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2021-08-21 09:24:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,519,Monkeywrench,2995,1,2995
2021-08-21 09:24:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,512,Scraper,799,1,799
2021-08-21 10:12:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,518,Level,1698,1,1698
2021-08-21 10:12:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,519,Monkeywrench,2995,1,2995
2021-08-21 10:12:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,522,Hacksaw,1998,1,1998
2021-08-21 10:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,1,1200
2021-08-21 10:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,2,3600
2021-08-21 10:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,2,600
2021-08-21 10:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2021-08-21 10:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,1,1998
2021-08-21 10:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2021-08-21 10:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,513,Hammer,827,1,827
2021-08-21 10:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2021-08-21 11:38:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,514,Plane,1099,1,1099
2021-08-21 11:38:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,526,Wire,3700,1,3700
2021-08-21 11:38:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,523,Saw,2099,1,2099
2021-08-21 11:38:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,520,Anvil,1620,1,1620
2021-08-21 11:38:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,528,Ladder,8000,1,8000
2021-08-21 11:38:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,506,Sandpaper,300,1,300
2021-08-21 11:38:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,507,Paint,1800,1,1800
2021-08-21 12:16:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,505,Bolt,100,1,100
2021-08-21 12:50:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2021-08-21 12:56:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,508,Bradawl,199,1,199
2021-08-21 13:04:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,509,Clamp,299,1,299
2021-08-21 13:16:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,514,Plane,1099,1,1099
2021-08-21 13:16:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,2,20
2021-08-21 13:16:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,528,Ladder,8000,1,8000
2021-08-21 13:16:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2021-08-21 13:16:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2021-08-21 13:16:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,1,827
2021-08-21 13:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2021-08-21 13:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2021-08-21 13:24:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2021-08-21 13:24:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,524,Axe,2799,1,2799
2021-08-21 13:24:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,527,Toolbox,5000,1,5000
2021-08-21 13:24:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2021-08-21 13:24:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2021-08-21 13:52:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2021-08-21 16:23:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,508,Bradawl,199,1,199
2021-08-21 17:20:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,501,Washer,10,1,10
2021-08-21 17:20:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,519,Monkeywrench,2995,1,2995
2021-08-21 17:20:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,504,Screw,50,2,100
2021-08-21 17:20:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,527,Toolbox,5000,1,5000
2021-08-21 17:20:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,510,Screwdriver,399,1,399
2021-08-21 17:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2021-08-21 17:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2021-08-21 17:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2021-08-22 09:28:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2021-08-22 09:28:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,509,Clamp,299,1,299
2021-08-22 10:41:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2021-08-22 10:41:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2021-08-22 12:02:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,513,Hammer,827,1,827
2021-08-22 12:02:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2021-08-22 13:51:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,511,Chisel,499,1,499
2021-08-22 14:04:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,518,Level,1698,1,1698
2021-08-22 14:04:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,516,Mallet,1200,1,1200
2021-08-22 14:58:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2021-08-22 14:58:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,520,Anvil,1620,1,1620
2021-08-22 14:58:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2021-08-22 15:42:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2021-08-22 15:48:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,528,Ladder,8000,1,8000
2021-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2021-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,2,2200
2021-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2021-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2021-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2021-08-22 17:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,524,Axe,2799,1,2799
2021-08-22 17:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,503,Nut,25,1,25
2021-08-22 17:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,512,Scraper,799,1,799
2021-08-22 17:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,516,Mallet,1200,1,1200
2021-08-22 17:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,504,Screw,50,1,50
2021-08-22 17:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,517,Pliers,1599,1,1599
2021-08-23 09:07:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,520,Anvil,1620,1,1620
2021-08-23 11:20:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,522,Hacksaw,1998,1,1998
2021-08-23 11:20:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,501,Washer,10,1,10
2021-08-23 11:20:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,512,Scraper,799,1,799
2021-08-23 11:39:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,502,Nail,25,1,25
2021-08-23 11:39:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,510,Screwdriver,399,1,399
2021-08-23 11:46:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,520,Anvil,1620,1,1620
2021-08-23 12:45:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,526,Wire,3700,1,3700
2021-08-23 12:45:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,517,Pliers,1599,1,1599
2021-08-23 12:45:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,513,Hammer,827,1,827
2021-08-23 12:45:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,525,Hatchet,3599,1,3599
2021-08-23 12:45:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,502,Nail,25,1,25
2021-08-23 12:45:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,504,Screw,50,1,50
2021-08-23 12:45:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,511,Chisel,499,1,499
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,508,Bradawl,199,1,199
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,517,Pliers,1599,2,3198
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,521,Drill,6900,2,13800
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,515,Wrench,1100,1,1100
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,520,Anvil,1620,1,1620
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,516,Mallet,1200,2,2400
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,509,Clamp,299,1,299
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,519,Monkeywrench,2995,1,2995
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,518,Level,1698,1,1698
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,526,Wire,3700,1,3700
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,528,Ladder,8000,1,8000
2021-08-23 13:19:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,504,Screw,50,1,50
2021-08-23 14:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2021-08-23 15:30:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,502,Nail,25,1,25
2021-08-23 15:30:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,508,Bradawl,199,1,199
2021-08-23 15:30:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,510,Screwdriver,399,1,399
2021-08-23 15:51:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2021-08-23 15:51:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2021-08-23 16:16:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,507,Paint,1800,1,1800
2021-08-23 16:16:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,522,Hacksaw,1998,1,1998
2021-08-23 16:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,522,Hacksaw,1998,1,1998
2021-08-23 16:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,2,2198
2021-08-23 16:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,1,300
2021-08-23 16:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,1,1698
2021-08-23 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,523,Saw,2099,1,2099
2021-08-23 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,521,Drill,6900,1,6900
2021-08-23 17:27:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,525,Hatchet,3599,1,3599
2021-08-24 10:13:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2021-08-24 10:13:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,501,Washer,10,1,10
2021-08-24 10:13:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2021-08-24 10:33:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,504,Screw,50,1,50
2021-08-24 10:33:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,528,Ladder,8000,1,8000
2021-08-24 10:33:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2021-08-24 12:55:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,502,Nail,25,1,25
2021-08-24 12:55:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2021-08-24 12:55:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2021-08-24 12:55:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,514,Plane,1099,1,1099
2021-08-24 13:34:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2021-08-24 14:11:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,507,Paint,1800,1,1800
2021-08-24 14:11:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,515,Wrench,1100,1,1100
2021-08-24 14:36:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,519,Monkeywrench,2995,1,2995
2021-08-24 14:36:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,526,Wire,3700,1,3700
2021-08-24 14:36:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,508,Bradawl,199,1,199
2021-08-24 14:36:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,520,Anvil,1620,1,1620
2021-08-24 14:36:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,502,Nail,25,1,25
2021-08-24 14:36:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2021-08-24 14:36:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,512,Scraper,799,1,799
2021-08-24 15:21:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,502,Nail,25,1,25
2021-08-24 15:22:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,503,Nut,25,2,50
2021-08-24 15:22:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,527,Toolbox,5000,1,5000
2021-08-24 15:22:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,507,Paint,1800,1,1800
2021-08-24 15:22:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,1,799
2021-08-24 15:39:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2021-08-24 16:31:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,502,Nail,25,1,25
2021-08-24 16:31:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,501,Washer,10,1,10
2021-08-24 17:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2021-08-24 17:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2021-08-24 17:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2021-08-24 17:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2021-08-24 17:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,514,Plane,1099,2,2198
2021-08-24 17:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2021-08-24 17:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2021-08-25 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,504,Screw,50,2,100
2021-08-25 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,518,Level,1698,1,1698
2021-08-25 10:14:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,505,Bolt,100,1,100
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,3,30
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,521,Drill,6900,1,6900
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,3,4860
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,513,Hammer,827,1,827
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,509,Clamp,299,1,299
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,502,Nail,25,1,25
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,507,Paint,1800,1,1800
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,526,Wire,3700,1,3700
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,503,Nut,25,2,50
2021-08-25 10:19:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,506,Sandpaper,300,1,300
2021-08-25 10:39:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,509,Clamp,299,1,299
2021-08-25 10:39:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,515,Wrench,1100,1,1100
2021-08-25 10:39:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,528,Ladder,8000,1,8000
2021-08-25 10:39:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,501,Washer,10,1,10
2021-08-25 10:39:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,513,Hammer,827,1,827
2021-08-25 12:39:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2021-08-25 12:39:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2021-08-25 12:45:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2021-08-25 13:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2021-08-25 13:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2021-08-25 13:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2021-08-25 16:13:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,510,Screwdriver,399,1,399
2021-08-25 16:29:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,523,Saw,2099,2,4198
2021-08-25 16:29:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2021-08-26 11:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,1,1698
2021-08-26 11:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2021-08-26 11:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,1,25
2021-08-26 11:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,1,399
2021-08-26 11:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2021-08-26 11:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2021-08-26 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,510,Screwdriver,399,2,798
2021-08-26 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,503,Nut,25,1,25
2021-08-26 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,522,Hacksaw,1998,1,1998
2021-08-26 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,506,Sandpaper,300,1,300
2021-08-26 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,519,Monkeywrench,2995,1,2995
2021-08-26 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,516,Mallet,1200,2,2400
2021-08-26 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,511,Chisel,499,1,499
2021-08-26 12:17:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,527,Toolbox,5000,1,5000
2021-08-26 12:17:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2021-08-26 12:43:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,2,2400
2021-08-26 12:43:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2021-08-26 12:43:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,2,600
2021-08-26 12:43:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2021-08-26 13:29:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2021-08-26 13:29:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,524,Axe,2799,1,2799
2021-08-26 13:29:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,528,Ladder,8000,1,8000
2021-08-26 13:29:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2021-08-26 13:29:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,523,Saw,2099,1,2099
2021-08-26 13:29:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,521,Drill,6900,1,6900
2021-08-26 13:29:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2021-08-26 13:29:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2021-08-26 14:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2021-08-26 14:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,1,8000
2021-08-26 14:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2021-08-26 14:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2021-08-26 15:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,516,Mallet,1200,1,1200
2021-08-26 15:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,523,Saw,2099,1,2099
2021-08-26 15:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,522,Hacksaw,1998,1,1998
2021-08-26 16:26:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2021-08-26 16:26:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,505,Bolt,100,2,200
2021-08-26 16:26:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,517,Pliers,1599,1,1599
2021-08-26 16:26:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,524,Axe,2799,1,2799
2021-08-26 16:26:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,522,Hacksaw,1998,1,1998
2021-08-26 16:26:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,518,Level,1698,1,1698
2021-08-26 17:26:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,509,Clamp,299,1,299
2021-08-26 17:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,511,Chisel,499,1,499
2021-08-26 17:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,508,Bradawl,199,1,199
2021-08-26 17:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,517,Pliers,1599,1,1599
2021-08-26 17:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,520,Anvil,1620,1,1620
2021-08-26 17:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,523,Saw,2099,1,2099
2021-08-26 17:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,515,Wrench,1100,1,1100
2021-08-27 10:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2021-08-27 10:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,527,Toolbox,5000,1,5000
2021-08-27 10:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,517,Pliers,1599,1,1599
2021-08-27 10:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2021-08-27 11:16:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,1,3599
2021-08-27 11:20:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,505,Bolt,100,1,100
2021-08-27 11:20:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,527,Toolbox,5000,1,5000
2021-08-27 11:26:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,506,Sandpaper,300,1,300
