date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-04-15 16:19:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2023-04-15 16:19:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2023-04-15 16:19:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,518,Level,1698,1,1698
2023-04-16 09:18:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,521,Drill,6900,1,6900
2023-04-16 09:18:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,509,Clamp,299,1,299
2023-04-16 09:18:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,1,50
2023-04-16 09:18:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,520,Anvil,1620,1,1620
2023-04-16 09:25:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2023-04-16 09:25:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,1,2995
2023-04-16 10:10:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,501,Washer,10,1,10
2023-04-16 10:10:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,506,Sandpaper,300,1,300
2023-04-16 11:07:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,520,Anvil,1620,1,1620
2023-04-16 11:07:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,514,Plane,1099,1,1099
2023-04-16 11:07:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,530,Chainsaw,49999,1,49999
2023-04-16 11:09:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,516,Mallet,1200,1,1200
2023-04-16 11:09:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,513,Hammer,827,1,827
2023-04-16 11:09:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,518,Level,1698,1,1698
2023-04-16 11:09:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,507,Paint,1800,1,1800
2023-04-16 11:09:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,526,Wire,3700,1,3700
2023-04-16 11:09:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2023-04-16 12:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,527,Toolbox,5000,2,10000
2023-04-16 12:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,523,Saw,2099,1,2099
2023-04-16 12:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2023-04-16 12:19:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,524,Axe,2799,1,2799
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,1,3700
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,522,Hacksaw,1998,1,1998
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,503,Nut,25,1,25
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,514,Plane,1099,1,1099
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,507,Paint,1800,1,1800
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,516,Mallet,1200,1,1200
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,520,Anvil,1620,1,1620
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,515,Wrench,1100,1,1100
2023-04-16 12:23:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,523,Saw,2099,1,2099
2023-04-16 13:25:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,527,Toolbox,5000,1,5000
2023-04-16 13:25:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,514,Plane,1099,1,1099
2023-04-16 13:25:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,519,Monkeywrench,2995,1,2995
2023-04-16 13:25:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,516,Mallet,1200,1,1200
2023-04-16 13:33:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,525,Hatchet,3599,1,3599
2023-04-16 13:33:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,504,Screw,50,1,50
2023-04-16 13:33:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,513,Hammer,827,1,827
2023-04-16 13:33:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,515,Wrench,1100,1,1100
2023-04-16 15:45:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2023-04-16 16:14:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2023-04-16 16:14:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,516,Mallet,1200,1,1200
2023-04-16 16:14:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,503,Nut,25,1,25
2023-04-16 16:14:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,1,10
2023-04-16 16:14:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,507,Paint,1800,1,1800
2023-04-16 16:14:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,515,Wrench,1100,1,1100
2023-04-16 16:14:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,521,Drill,6900,1,6900
2023-04-16 16:20:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,525,Hatchet,3599,1,3599
2023-04-16 16:20:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,507,Paint,1800,2,3600
2023-04-16 16:20:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,519,Monkeywrench,2995,1,2995
2023-04-16 16:46:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2023-04-16 17:54:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,510,Screwdriver,399,1,399
2023-04-16 17:54:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,513,Hammer,827,1,827
2023-04-16 17:55:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,2,200
2023-04-16 17:55:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2023-04-16 17:55:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2023-04-16 17:55:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,508,Bradawl,199,1,199
2023-04-17 09:19:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,504,Screw,50,1,50
2023-04-17 09:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2023-04-17 09:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2023-04-17 09:45:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,517,Pliers,1599,1,1599
2023-04-17 09:45:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,507,Paint,1800,1,1800
2023-04-17 09:45:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,524,Axe,2799,2,5598
2023-04-17 09:45:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,502,Nail,25,1,25
2023-04-17 09:45:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,515,Wrench,1100,1,1100
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,512,Scraper,799,2,1598
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,517,Pliers,1599,1,1599
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,511,Chisel,499,2,998
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,503,Nut,25,1,25
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,510,Screwdriver,399,1,399
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,502,Nail,25,2,50
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,508,Bradawl,199,1,199
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,505,Bolt,100,1,100
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,515,Wrench,1100,1,1100
2023-04-17 10:24:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,524,Axe,2799,1,2799
2023-04-17 10:40:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,503,Nut,25,1,25
2023-04-17 10:40:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,513,Hammer,827,1,827
2023-04-17 12:25:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,503,Nut,25,1,25
2023-04-17 17:47:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,520,Anvil,1620,1,1620
2023-04-17 17:47:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,505,Bolt,100,2,200
2023-04-18 11:36:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2023-04-18 11:36:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2023-04-18 11:36:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,1,6900
2023-04-18 11:36:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2023-04-18 11:58:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2023-04-18 14:26:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,519,Monkeywrench,2995,1,2995
2023-04-18 14:26:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,520,Anvil,1620,1,1620
2023-04-18 14:26:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,517,Pliers,1599,1,1599
2023-04-18 14:26:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,515,Wrench,1100,1,1100
2023-04-18 14:26:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,2,100
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,3,897
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,512,Scraper,799,1,799
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,3,2481
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,514,Plane,1099,1,1099
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,520,Anvil,1620,2,3240
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2023-04-18 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2023-04-19 10:11:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,525,Hatchet,3599,1,3599
2023-04-19 11:07:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,501,Washer,10,1,10
2023-04-19 11:07:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,506,Sandpaper,300,1,300
2023-04-19 11:07:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,512,Scraper,799,1,799
2023-04-19 11:07:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,510,Screwdriver,399,1,399
2023-04-19 11:11:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,522,Hacksaw,1998,1,1998
2023-04-19 11:11:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,504,Screw,50,1,50
2023-04-19 11:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2023-04-19 11:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2023-04-19 11:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2023-04-19 11:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,513,Hammer,827,1,827
2023-04-19 11:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,1,2995
2023-04-19 11:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,1,1800
2023-04-19 11:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,514,Plane,1099,1,1099
2023-04-19 11:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2023-04-19 11:31:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,510,Screwdriver,399,1,399
2023-04-19 11:40:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,508,Bradawl,199,1,199
2023-04-19 11:40:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2023-04-19 11:40:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,1,299
2023-04-19 11:50:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,521,Drill,6900,1,6900
2023-04-19 12:37:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2023-04-19 12:37:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,2,3198
2023-04-19 12:37:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,2,998
2023-04-19 12:37:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2023-04-19 13:12:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2023-04-19 13:45:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,521,Drill,6900,1,6900
2023-04-19 14:16:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,508,Bradawl,199,1,199
2023-04-19 15:15:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,1,25
2023-04-19 15:15:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,512,Scraper,799,1,799
2023-04-19 15:15:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,501,Washer,10,1,10
2023-04-19 15:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2023-04-19 15:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,501,Washer,10,1,10
2023-04-19 15:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,508,Bradawl,199,1,199
2023-04-19 15:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,523,Saw,2099,1,2099
2023-04-19 15:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,510,Screwdriver,399,1,399
2023-04-19 17:25:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,1,300
2023-04-20 10:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,505,Bolt,100,1,100
2023-04-20 10:43:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,512,Scraper,799,1,799
2023-04-20 10:43:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,528,Ladder,8000,2,16000
2023-04-20 10:43:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,514,Plane,1099,1,1099
2023-04-20 10:43:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,522,Hacksaw,1998,1,1998
2023-04-20 10:43:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,520,Anvil,1620,1,1620
2023-04-20 10:43:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,529,Workbench,30000,1,30000
2023-04-20 10:43:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,509,Clamp,299,1,299
2023-04-20 10:43:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2023-04-20 10:43:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2023-04-20 10:43:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2023-04-20 10:43:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2023-04-20 10:43:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2023-04-20 10:58:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,528,Ladder,8000,1,8000
2023-04-20 10:58:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2023-04-20 10:58:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2023-04-20 10:58:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,526,Wire,3700,1,3700
2023-04-20 10:58:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,1,300
2023-04-20 11:16:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2023-04-20 11:16:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,518,Level,1698,1,1698
2023-04-20 12:18:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2023-04-20 12:18:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2023-04-20 12:18:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2023-04-20 12:20:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,529,Workbench,30000,1,30000
2023-04-20 12:20:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,518,Level,1698,1,1698
2023-04-20 12:20:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,503,Nut,25,1,25
2023-04-20 12:20:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,510,Screwdriver,399,1,399
2023-04-20 14:30:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,516,Mallet,1200,1,1200
2023-04-20 15:30:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2023-04-20 16:01:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,525,Hatchet,3599,1,3599
2023-04-20 16:01:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,522,Hacksaw,1998,1,1998
2023-04-20 16:01:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,510,Screwdriver,399,1,399
2023-04-21 09:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2023-04-21 09:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2023-04-21 09:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2023-04-21 09:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2023-04-21 09:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2023-04-21 09:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2023-04-21 09:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2023-04-21 09:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
2023-04-21 09:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,2,3996
2023-04-21 09:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2023-04-21 09:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2023-04-21 09:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,1,3700
2023-04-21 09:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2023-04-21 09:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,508,Bradawl,199,1,199
2023-04-21 09:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,517,Pliers,1599,1,1599
2023-04-21 09:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,1,300
2023-04-21 09:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,2,4198
2023-04-21 09:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2023-04-21 10:04:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2023-04-21 10:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2023-04-21 10:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,2,7198
2023-04-21 10:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2023-04-21 10:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2023-04-21 11:45:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2023-04-21 11:45:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2023-04-21 11:45:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,525,Hatchet,3599,1,3599
2023-04-21 11:45:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,509,Clamp,299,1,299
2023-04-21 11:45:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2023-04-21 11:45:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2023-04-21 11:45:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2023-04-21 11:56:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,511,Chisel,499,1,499
2023-04-21 11:56:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,2,7198
2023-04-21 11:56:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2023-04-21 11:56:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2023-04-21 14:34:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2023-04-21 14:34:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2023-04-21 14:34:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,2,598
2023-04-21 16:15:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,516,Mallet,1200,1,1200
2023-04-21 16:15:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,527,Toolbox,5000,1,5000
2023-04-21 17:34:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,512,Scraper,799,1,799
2023-04-21 17:34:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,518,Level,1698,1,1698
2023-04-21 17:51:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2023-04-22 09:23:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2023-04-22 09:23:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2023-04-22 09:23:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2023-04-22 09:23:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2023-04-22 09:23:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2023-04-22 09:23:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2023-04-22 09:24:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,526,Wire,3700,1,3700
2023-04-22 09:24:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2023-04-22 09:24:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,2,798
2023-04-22 10:22:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,506,Sandpaper,300,1,300
2023-04-22 10:22:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,510,Screwdriver,399,2,798
2023-04-22 10:22:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,526,Wire,3700,1,3700
2023-04-22 10:22:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,505,Bolt,100,1,100
2023-04-22 10:22:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,504,Screw,50,1,50
