date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-01-29 15:42:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,501,Washer,10,1,10
2018-01-29 16:24:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,504,Screw,50,1,50
2018-01-29 16:24:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,508,Bradawl,199,1,199
2018-01-29 16:24:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,517,Pliers,1599,1,1599
2018-01-30 09:17:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,1,50
2018-01-30 09:17:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,528,Ladder,8000,1,8000
2018-01-30 09:17:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,507,Paint,1800,1,1800
2018-01-30 09:17:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,505,Bolt,100,2,200
2018-01-30 09:47:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,515,Wrench,1100,1,1100
2018-01-30 09:47:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,522,Hacksaw,1998,1,1998
2018-01-30 09:47:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,525,Hatchet,3599,1,3599
2018-01-30 11:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2018-01-30 11:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2018-01-30 11:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2018-01-30 11:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2018-01-30 11:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2018-01-30 11:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2018-01-30 11:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2018-01-30 11:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,515,Wrench,1100,2,2200
2018-01-30 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,521,Drill,6900,1,6900
2018-01-30 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2018-01-30 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,526,Wire,3700,1,3700
2018-01-30 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,504,Screw,50,1,50
2018-01-30 17:05:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2018-01-30 17:05:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,505,Bolt,100,1,100
2018-01-31 09:10:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2018-01-31 09:32:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2018-01-31 11:36:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,501,Washer,10,2,20
2018-01-31 13:11:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,513,Hammer,827,1,827
2018-01-31 13:11:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2018-01-31 13:11:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2018-01-31 15:04:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,528,Ladder,8000,1,8000
2018-01-31 15:04:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2018-01-31 15:04:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2018-01-31 15:33:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,526,Wire,3700,1,3700
2018-01-31 16:16:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,507,Paint,1800,1,1800
2018-01-31 16:40:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2018-01-31 16:40:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2018-01-31 16:40:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2018-01-31 16:45:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2018-01-31 16:45:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,1,100
