date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-01-22 11:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2021-01-22 11:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2021-01-22 11:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2021-01-22 11:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2021-01-22 11:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2021-01-22 11:37:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,508,Bradawl,199,1,199
2021-01-22 13:17:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,517,Pliers,1599,1,1599
2021-01-22 14:34:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,516,Mallet,1200,1,1200
2021-01-22 14:34:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,519,Monkeywrench,2995,2,5990
2021-01-22 14:34:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,517,Pliers,1599,1,1599
2021-01-22 14:56:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2021-01-22 14:56:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2021-01-22 14:56:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2021-01-22 15:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2021-01-22 15:53:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,524,Axe,2799,1,2799
2021-01-22 15:53:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,521,Drill,6900,1,6900
2021-01-22 15:53:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,522,Hacksaw,1998,1,1998
2021-01-22 16:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2021-01-23 09:20:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,523,Saw,2099,1,2099
2021-01-23 10:26:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,505,Bolt,100,1,100
2021-01-23 10:26:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,506,Sandpaper,300,1,300
2021-01-23 10:26:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,510,Screwdriver,399,1,399
2021-01-23 11:10:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,527,Toolbox,5000,1,5000
2021-01-23 11:16:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2021-01-23 11:16:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2021-01-23 11:16:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,2,600
2021-01-23 11:16:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,504,Screw,50,1,50
2021-01-23 11:40:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,510,Screwdriver,399,1,399
2021-01-23 11:40:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,501,Washer,10,1,10
2021-01-23 11:40:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,1,499
2021-01-23 12:26:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2021-01-23 12:26:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,526,Wire,3700,1,3700
2021-01-23 12:26:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2021-01-23 12:59:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2021-01-23 12:59:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,504,Screw,50,1,50
2021-01-23 14:08:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,508,Bradawl,199,1,199
2021-01-23 14:08:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,522,Hacksaw,1998,1,1998
2021-01-23 14:08:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,529,Workbench,30000,1,30000
2021-01-23 14:08:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,510,Screwdriver,399,1,399
2021-01-23 14:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,505,Bolt,100,1,100
2021-01-23 14:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,519,Monkeywrench,2995,1,2995
2021-01-23 14:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,514,Plane,1099,1,1099
2021-01-23 14:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,518,Level,1698,1,1698
2021-01-23 14:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,509,Clamp,299,1,299
2021-01-23 14:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,517,Pliers,1599,1,1599
2021-01-23 14:29:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,507,Paint,1800,1,1800
2021-01-23 15:51:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2021-01-23 16:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2021-01-23 16:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2021-01-23 16:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2021-01-24 10:19:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,1,50
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,520,Anvil,1620,3,4860
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,524,Axe,2799,2,5598
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,507,Paint,1800,2,3600
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,503,Nut,25,1,25
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,526,Wire,3700,1,3700
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,514,Plane,1099,1,1099
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,509,Clamp,299,1,299
2021-01-24 10:59:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,502,Nail,25,1,25
2021-01-24 11:20:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,522,Hacksaw,1998,1,1998
2021-01-24 11:20:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2021-01-24 12:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2021-01-24 12:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,2,20
2021-01-24 14:19:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,2,998
2021-01-24 14:19:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2021-01-24 14:19:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,526,Wire,3700,1,3700
2021-01-24 14:19:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,508,Bradawl,199,1,199
2021-01-24 14:19:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2021-01-24 14:19:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,519,Monkeywrench,2995,1,2995
2021-01-24 15:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,511,Chisel,499,1,499
2021-01-24 15:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,504,Screw,50,1,50
2021-01-24 15:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,521,Drill,6900,2,13800
2021-01-24 15:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,501,Washer,10,1,10
2021-01-24 15:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,508,Bradawl,199,1,199
2021-01-24 15:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,502,Nail,25,1,25
2021-01-24 15:32:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2021-01-24 17:42:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2021-01-24 17:42:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2021-01-24 17:42:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2021-01-24 17:42:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2021-01-24 17:56:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,1,2799
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,526,Wire,3700,1,3700
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,1,1200
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,528,Ladder,8000,1,8000
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,1,2995
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,2,2200
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,513,Hammer,827,2,1654
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,511,Chisel,499,1,499
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,503,Nut,25,2,50
2021-01-25 10:14:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,522,Hacksaw,1998,1,1998
2021-01-25 10:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,501,Washer,10,1,10
2021-01-25 11:09:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,514,Plane,1099,1,1099
2021-01-25 11:09:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,523,Saw,2099,1,2099
2021-01-25 11:09:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,517,Pliers,1599,1,1599
2021-01-25 11:44:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,506,Sandpaper,300,1,300
2021-01-25 13:37:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,503,Nut,25,1,25
2021-01-25 14:25:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,510,Screwdriver,399,2,798
2021-01-25 14:25:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,2,998
2021-01-25 14:25:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,516,Mallet,1200,1,1200
2021-01-25 14:25:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,507,Paint,1800,1,1800
2021-01-25 14:25:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,1,25
2021-01-25 14:25:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,512,Scraper,799,2,1598
2021-01-25 14:25:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2021-01-25 14:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2021-01-25 17:30:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,503,Nut,25,1,25
2021-01-25 17:30:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,521,Drill,6900,1,6900
2021-01-26 09:56:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,513,Hammer,827,1,827
2021-01-26 09:56:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,517,Pliers,1599,1,1599
2021-01-26 10:46:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2021-01-26 10:46:00,Snap,Garza,9534 9th Street,Strong,ME,04983,522,Hacksaw,1998,1,1998
2021-01-26 10:46:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2021-01-26 10:57:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2021-01-26 14:16:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,522,Hacksaw,1998,2,3996
2021-01-26 14:16:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2021-01-26 14:16:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,525,Hatchet,3599,1,3599
2021-01-26 14:16:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,517,Pliers,1599,1,1599
2021-01-26 14:16:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,1,799
2021-01-26 14:16:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,529,Workbench,30000,1,30000
2021-01-26 15:18:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,527,Toolbox,5000,1,5000
2021-01-26 15:54:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,523,Saw,2099,1,2099
2021-01-26 15:54:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,516,Mallet,1200,2,2400
2021-01-26 15:54:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,507,Paint,1800,1,1800
2021-01-26 15:54:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,524,Axe,2799,1,2799
2021-01-26 15:54:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2021-01-26 16:07:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,1,300
2021-01-26 16:07:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,513,Hammer,827,1,827
2021-01-26 16:07:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2021-01-26 16:07:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2021-01-26 16:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,510,Screwdriver,399,1,399
2021-01-26 16:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,507,Paint,1800,1,1800
2021-01-26 16:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,505,Bolt,100,2,200
2021-01-26 16:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,527,Toolbox,5000,1,5000
2021-01-26 16:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,522,Hacksaw,1998,1,1998
2021-01-26 16:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,528,Ladder,8000,1,8000
2021-01-26 16:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,511,Chisel,499,1,499
2021-01-26 16:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,518,Level,1698,1,1698
2021-01-26 17:36:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,515,Wrench,1100,1,1100
2021-01-26 17:36:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,520,Anvil,1620,1,1620
2021-01-26 17:36:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,505,Bolt,100,1,100
2021-01-26 17:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,528,Ladder,8000,1,8000
2021-01-26 17:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,1,25
2021-01-26 17:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,522,Hacksaw,1998,1,1998
2021-01-26 17:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,523,Saw,2099,1,2099
2021-01-27 09:36:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,1,25
2021-01-27 09:36:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2021-01-27 09:36:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,509,Clamp,299,1,299
2021-01-27 10:40:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2021-01-27 10:40:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2021-01-27 10:40:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2021-01-27 10:40:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2021-01-27 10:40:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2021-01-27 10:40:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,2,20
2021-01-27 11:05:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,529,Workbench,30000,1,30000
2021-01-27 11:05:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,513,Hammer,827,2,1654
2021-01-27 11:05:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,520,Anvil,1620,1,1620
2021-01-27 11:05:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2021-01-27 11:05:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2021-01-27 11:05:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,510,Screwdriver,399,1,399
2021-01-27 11:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2021-01-27 11:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,2,2198
2021-01-27 11:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2021-01-27 11:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,1,499
2021-01-27 11:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2021-01-27 11:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2021-01-27 11:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2021-01-27 11:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2021-01-27 11:49:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,526,Wire,3700,1,3700
2021-01-27 11:49:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,519,Monkeywrench,2995,1,2995
2021-01-27 11:49:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,510,Screwdriver,399,2,798
2021-01-27 11:49:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,509,Clamp,299,1,299
2021-01-27 12:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2021-01-27 12:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2021-01-27 12:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2021-01-27 12:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2021-01-27 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2021-01-27 13:18:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,513,Hammer,827,1,827
2021-01-27 13:18:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,512,Scraper,799,1,799
2021-01-27 14:08:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,502,Nail,25,2,50
2021-01-27 14:08:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,528,Ladder,8000,1,8000
2021-01-27 14:36:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2021-01-27 14:36:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,523,Saw,2099,2,4198
2021-01-27 14:36:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2021-01-27 14:36:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,525,Hatchet,3599,1,3599
2021-01-27 14:36:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2021-01-27 14:36:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2021-01-27 14:36:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2021-01-27 14:36:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,528,Ladder,8000,1,8000
2021-01-27 14:36:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,1,499
2021-01-27 14:59:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2021-01-27 14:59:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2021-01-27 14:59:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2021-01-27 15:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,508,Bradawl,199,1,199
2021-01-27 15:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,519,Monkeywrench,2995,1,2995
2021-01-27 15:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,525,Hatchet,3599,1,3599
2021-01-27 15:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,502,Nail,25,1,25
2021-01-27 15:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,528,Ladder,8000,2,16000
2021-01-27 15:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,520,Anvil,1620,1,1620
2021-01-27 15:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,516,Mallet,1200,1,1200
2021-01-27 15:25:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2021-01-27 17:51:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,526,Wire,3700,1,3700
2021-01-27 17:51:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,507,Paint,1800,1,1800
2021-01-27 17:58:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,514,Plane,1099,1,1099
2021-01-27 17:58:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,513,Hammer,827,1,827
2021-01-28 10:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,519,Monkeywrench,2995,1,2995
2021-01-28 10:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,506,Sandpaper,300,1,300
2021-01-28 10:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,518,Level,1698,1,1698
2021-01-28 11:41:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,525,Hatchet,3599,1,3599
2021-01-28 11:41:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,526,Wire,3700,1,3700
2021-01-28 11:41:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,514,Plane,1099,1,1099
2021-01-28 14:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2021-01-28 14:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,2,50
2021-01-28 14:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,2,2400
2021-01-28 14:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,523,Saw,2099,1,2099
2021-01-28 14:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,510,Screwdriver,399,1,399
2021-01-28 14:54:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,518,Level,1698,1,1698
2021-01-28 14:54:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,523,Saw,2099,1,2099
2021-01-28 14:54:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,516,Mallet,1200,1,1200
2021-01-28 14:54:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2021-01-28 14:54:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,505,Bolt,100,1,100
2021-01-28 15:24:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2021-01-28 16:09:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,511,Chisel,499,1,499
2021-01-28 16:09:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,506,Sandpaper,300,1,300
2021-01-28 16:09:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,516,Mallet,1200,1,1200
2021-01-28 16:09:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,530,Chainsaw,49999,1,49999
2021-01-28 16:09:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,509,Clamp,299,1,299
2021-01-28 16:09:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,504,Screw,50,1,50
2021-01-28 16:09:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,502,Nail,25,1,25
