date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-07-16 12:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,508,Bradawl,199,1,199
2023-07-16 13:00:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,504,Screw,50,1,50
2023-07-16 13:00:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,503,Nut,25,1,25
2023-07-16 14:16:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2023-07-16 14:16:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2023-07-16 14:31:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,523,Saw,2099,1,2099
2023-07-16 15:25:00,Jobal,Mitchell,1198 West Avenue,Falkner,MS,38629,519,Monkeywrench,2995,1,2995
2023-07-16 15:25:00,Jobal,Mitchell,1198 West Avenue,Falkner,MS,38629,521,Drill,6900,1,6900
2023-07-16 16:14:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,510,Screwdriver,399,1,399
2023-07-16 16:14:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,1,1698
2023-07-16 16:14:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,529,Workbench,30000,1,30000
2023-07-16 16:16:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,526,Wire,3700,1,3700
2023-07-16 16:16:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,523,Saw,2099,1,2099
2023-07-16 16:16:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,518,Level,1698,1,1698
2023-07-16 16:16:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,517,Pliers,1599,1,1599
2023-07-16 16:16:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,515,Wrench,1100,1,1100
2023-07-16 16:16:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,1,199
2023-07-16 16:17:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,518,Level,1698,2,3396
2023-07-16 16:17:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,519,Monkeywrench,2995,1,2995
2023-07-16 16:17:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,507,Paint,1800,1,1800
2023-07-16 16:17:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,505,Bolt,100,1,100
2023-07-16 16:17:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,509,Clamp,299,1,299
2023-07-16 17:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2023-07-16 17:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2023-07-16 17:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2023-07-16 17:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2023-07-16 17:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-07-16 17:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2023-07-16 17:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2023-07-16 17:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2023-07-17 09:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2023-07-17 09:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,527,Toolbox,5000,2,10000
2023-07-17 09:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2023-07-17 09:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2023-07-17 09:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2023-07-17 09:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,506,Sandpaper,300,1,300
2023-07-17 09:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2023-07-17 09:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2023-07-17 10:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2023-07-17 10:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,1,499
2023-07-17 10:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2023-07-17 10:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,521,Drill,6900,1,6900
2023-07-17 10:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2023-07-17 10:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,507,Paint,1800,1,1800
2023-07-17 10:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,515,Wrench,1100,1,1100
2023-07-17 10:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2023-07-17 10:54:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2023-07-17 10:54:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,528,Ladder,8000,1,8000
2023-07-17 10:54:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,504,Screw,50,1,50
2023-07-17 12:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,504,Screw,50,1,50
2023-07-17 12:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,514,Plane,1099,1,1099
2023-07-17 12:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,517,Pliers,1599,1,1599
2023-07-17 12:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,515,Wrench,1100,1,1100
2023-07-17 12:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,510,Screwdriver,399,2,798
2023-07-17 12:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,506,Sandpaper,300,1,300
2023-07-17 12:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,525,Hatchet,3599,1,3599
2023-07-17 12:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,523,Saw,2099,1,2099
2023-07-17 14:46:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,515,Wrench,1100,1,1100
2023-07-17 16:51:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,523,Saw,2099,1,2099
2023-07-17 16:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2023-07-17 16:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2023-07-17 16:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2023-07-18 10:21:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,514,Plane,1099,1,1099
2023-07-18 10:21:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,522,Hacksaw,1998,1,1998
2023-07-18 10:21:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,525,Hatchet,3599,1,3599
2023-07-18 10:21:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,513,Hammer,827,1,827
2023-07-18 10:21:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,518,Level,1698,1,1698
2023-07-18 10:44:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2023-07-18 11:22:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,519,Monkeywrench,2995,1,2995
2023-07-18 14:03:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2023-07-18 14:03:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,508,Bradawl,199,1,199
2023-07-18 16:27:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2023-07-18 16:27:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2023-07-18 16:27:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2023-07-18 16:38:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,507,Paint,1800,1,1800
2023-07-18 17:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2023-07-18 17:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2023-07-18 17:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2023-07-19 10:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2023-07-19 10:36:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,2,598
2023-07-19 10:36:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,2,2200
2023-07-19 10:36:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2023-07-19 10:36:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,524,Axe,2799,1,2799
2023-07-19 10:36:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,513,Hammer,827,1,827
2023-07-19 10:36:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2023-07-19 10:36:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2023-07-19 10:36:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,510,Screwdriver,399,2,798
2023-07-19 10:36:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,1,100
2023-07-19 12:26:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,522,Hacksaw,1998,1,1998
2023-07-19 12:26:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,526,Wire,3700,1,3700
2023-07-19 12:26:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,513,Hammer,827,1,827
2023-07-19 13:05:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,522,Hacksaw,1998,1,1998
2023-07-19 13:05:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,502,Nail,25,1,25
2023-07-19 13:41:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2023-07-19 14:21:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,524,Axe,2799,1,2799
2023-07-19 14:21:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2023-07-19 14:37:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,504,Screw,50,1,50
2023-07-19 14:37:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,517,Pliers,1599,1,1599
2023-07-19 14:37:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,1,100
2023-07-19 14:43:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,1,50
2023-07-19 14:43:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2023-07-19 14:43:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2023-07-19 17:24:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,521,Drill,6900,1,6900
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,2,998
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,527,Toolbox,5000,1,5000
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,1,25
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2023-07-20 09:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2023-07-20 10:09:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,525,Hatchet,3599,1,3599
2023-07-20 10:09:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,526,Wire,3700,1,3700
2023-07-20 12:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2023-07-20 12:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2023-07-20 12:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2023-07-20 12:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2023-07-20 12:54:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,523,Saw,2099,1,2099
2023-07-20 12:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2023-07-20 12:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,517,Pliers,1599,1,1599
2023-07-20 12:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2023-07-20 12:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2023-07-20 12:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2023-07-20 13:50:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,505,Bolt,100,1,100
2023-07-20 13:50:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,527,Toolbox,5000,1,5000
2023-07-20 13:50:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,502,Nail,25,1,25
2023-07-20 14:25:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2023-07-20 14:25:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,1,499
2023-07-20 14:48:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,519,Monkeywrench,2995,1,2995
2023-07-20 14:48:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,513,Hammer,827,1,827
2023-07-20 14:48:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,518,Level,1698,1,1698
2023-07-20 14:48:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,523,Saw,2099,1,2099
2023-07-20 14:48:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,527,Toolbox,5000,1,5000
2023-07-20 14:48:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,507,Paint,1800,1,1800
2023-07-20 14:48:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,528,Ladder,8000,1,8000
2023-07-20 14:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2023-07-20 14:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,501,Washer,10,1,10
2023-07-20 15:09:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,517,Pliers,1599,1,1599
2023-07-20 15:09:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,527,Toolbox,5000,1,5000
2023-07-20 16:28:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,503,Nut,25,1,25
2023-07-20 16:44:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,509,Clamp,299,1,299
2023-07-20 16:46:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2023-07-20 17:44:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,526,Wire,3700,2,7400
2023-07-21 09:04:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,518,Level,1698,3,5094
2023-07-21 09:04:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,527,Toolbox,5000,2,10000
2023-07-21 09:04:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,508,Bradawl,199,1,199
2023-07-21 09:04:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,516,Mallet,1200,1,1200
2023-07-21 09:04:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,509,Clamp,299,1,299
2023-07-21 09:04:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,512,Scraper,799,1,799
2023-07-21 09:04:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,524,Axe,2799,1,2799
2023-07-21 09:04:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,507,Paint,1800,2,3600
2023-07-21 09:04:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,503,Nut,25,1,25
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,3,10797
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,3,150
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,1,1599
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,519,Monkeywrench,2995,1,2995
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,513,Hammer,827,1,827
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,2,20
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,516,Mallet,1200,1,1200
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,1,199
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,518,Level,1698,1,1698
2023-07-21 09:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,512,Scraper,799,1,799
2023-07-21 09:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2023-07-21 10:14:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,523,Saw,2099,1,2099
2023-07-21 10:14:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,508,Bradawl,199,1,199
2023-07-21 10:14:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,1,1599
2023-07-21 10:36:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,512,Scraper,799,1,799
2023-07-21 10:36:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,519,Monkeywrench,2995,1,2995
2023-07-21 10:36:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,510,Screwdriver,399,1,399
2023-07-21 10:36:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,515,Wrench,1100,1,1100
2023-07-21 11:42:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,528,Ladder,8000,1,8000
2023-07-21 12:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,526,Wire,3700,1,3700
2023-07-21 12:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2023-07-21 12:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2023-07-21 12:50:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,526,Wire,3700,1,3700
2023-07-21 12:58:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2023-07-21 12:58:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,2,3396
2023-07-21 12:58:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,515,Wrench,1100,2,2200
2023-07-21 12:58:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,505,Bolt,100,1,100
2023-07-21 12:58:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2023-07-21 12:58:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2023-07-21 12:58:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2023-07-21 12:58:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,511,Chisel,499,1,499
2023-07-21 14:02:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,504,Screw,50,2,100
2023-07-21 14:02:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,501,Washer,10,1,10
2023-07-21 14:02:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,510,Screwdriver,399,1,399
2023-07-21 14:02:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,516,Mallet,1200,1,1200
2023-07-21 15:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2023-07-21 15:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2023-07-21 15:27:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2023-07-21 15:48:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,515,Wrench,1100,1,1100
2023-07-21 16:05:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,520,Anvil,1620,1,1620
2023-07-21 17:56:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,528,Ladder,8000,1,8000
2023-07-21 17:56:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,511,Chisel,499,1,499
2023-07-22 09:14:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2023-07-22 11:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,2,3600
2023-07-22 11:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2023-07-22 11:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2023-07-22 13:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2023-07-22 13:09:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,501,Washer,10,1,10
2023-07-22 13:09:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2023-07-22 13:31:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,522,Hacksaw,1998,1,1998
2023-07-22 13:31:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2023-07-22 14:18:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,526,Wire,3700,1,3700
2023-07-22 14:18:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,512,Scraper,799,2,1598
2023-07-22 15:23:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2023-07-22 15:23:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,508,Bradawl,199,1,199
2023-07-22 15:23:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,511,Chisel,499,1,499
2023-07-22 15:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,507,Paint,1800,1,1800
2023-07-22 15:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,522,Hacksaw,1998,1,1998
2023-07-22 15:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,519,Monkeywrench,2995,1,2995
2023-07-22 15:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,523,Saw,2099,1,2099
2023-07-22 15:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,511,Chisel,499,1,499
2023-07-22 15:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2023-07-23 09:57:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,525,Hatchet,3599,1,3599
2023-07-23 09:57:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,514,Plane,1099,1,1099
2023-07-23 10:03:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,1,299
2023-07-23 10:03:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,504,Screw,50,1,50
2023-07-23 10:03:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,506,Sandpaper,300,1,300
2023-07-23 10:03:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,528,Ladder,8000,1,8000
2023-07-23 10:03:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2023-07-23 10:03:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,527,Toolbox,5000,1,5000
2023-07-23 10:03:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,1,2099
2023-07-23 10:03:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,1,3599
2023-07-23 13:15:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,2,2198
