date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-09-17 15:38:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,515,Wrench,1100,1,1100
2023-09-17 15:38:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,527,Toolbox,5000,1,5000
2023-09-17 16:50:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2023-09-17 16:50:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2023-09-17 17:01:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2023-09-18 09:22:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2023-09-18 09:22:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2023-09-18 09:22:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2023-09-18 09:22:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2023-09-18 10:09:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2023-09-18 10:09:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,516,Mallet,1200,1,1200
2023-09-18 10:09:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2023-09-18 10:49:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,527,Toolbox,5000,1,5000
2023-09-18 11:26:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,1,8000
2023-09-18 11:26:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2023-09-18 11:26:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2023-09-18 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,507,Paint,1800,2,3600
2023-09-18 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,524,Axe,2799,1,2799
2023-09-18 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,1,25
2023-09-18 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2023-09-18 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,517,Pliers,1599,1,1599
2023-09-18 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,509,Clamp,299,1,299
2023-09-18 11:54:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,1,25
2023-09-18 13:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,510,Screwdriver,399,1,399
2023-09-18 13:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,516,Mallet,1200,1,1200
2023-09-18 13:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,528,Ladder,8000,1,8000
2023-09-18 13:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,502,Nail,25,1,25
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,514,Plane,1099,2,2198
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,520,Anvil,1620,1,1620
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,501,Washer,10,1,10
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,526,Wire,3700,1,3700
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,515,Wrench,1100,1,1100
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,521,Drill,6900,2,13800
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,502,Nail,25,1,25
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,528,Ladder,8000,1,8000
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,516,Mallet,1200,1,1200
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,504,Screw,50,1,50
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,505,Bolt,100,1,100
2023-09-18 14:01:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,512,Scraper,799,1,799
2023-09-18 14:33:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,519,Monkeywrench,2995,1,2995
2023-09-18 14:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2023-09-18 15:58:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,512,Scraper,799,1,799
2023-09-18 16:34:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,522,Hacksaw,1998,1,1998
2023-09-18 16:34:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2023-09-18 17:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,507,Paint,1800,1,1800
2023-09-18 17:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,515,Wrench,1100,1,1100
2023-09-18 17:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2023-09-18 17:51:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,520,Anvil,1620,1,1620
2023-09-19 09:04:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,521,Drill,6900,1,6900
2023-09-19 09:04:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,502,Nail,25,1,25
2023-09-19 09:04:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,515,Wrench,1100,1,1100
2023-09-19 09:04:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,518,Level,1698,1,1698
2023-09-19 09:04:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2023-09-19 09:04:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,508,Bradawl,199,1,199
2023-09-19 09:26:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,511,Chisel,499,1,499
2023-09-19 10:51:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,520,Anvil,1620,2,3240
2023-09-19 10:51:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,526,Wire,3700,1,3700
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,528,Ladder,8000,1,8000
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,1,1100
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,1,1620
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,2,100
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,524,Axe,2799,1,2799
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,507,Paint,1800,1,1800
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,529,Workbench,30000,1,30000
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,519,Monkeywrench,2995,2,5990
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,518,Level,1698,1,1698
2023-09-19 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,1,300
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,512,Scraper,799,2,1598
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,2,200
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2023-09-19 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2023-09-19 13:04:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2023-09-19 13:04:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2023-09-19 13:04:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,512,Scraper,799,1,799
2023-09-19 13:39:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,505,Bolt,100,1,100
2023-09-19 13:39:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,511,Chisel,499,2,998
2023-09-19 13:39:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,508,Bradawl,199,1,199
2023-09-19 13:39:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,527,Toolbox,5000,1,5000
2023-09-19 13:39:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,524,Axe,2799,1,2799
2023-09-19 13:39:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,503,Nut,25,1,25
2023-09-19 14:31:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2023-09-19 14:47:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,512,Scraper,799,1,799
2023-09-19 14:47:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,517,Pliers,1599,1,1599
2023-09-19 14:47:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2023-09-19 14:47:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2023-09-19 14:47:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,1,1800
2023-09-19 15:03:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2023-09-19 15:03:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2023-09-19 15:59:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,518,Level,1698,1,1698
2023-09-19 16:21:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,527,Toolbox,5000,1,5000
2023-09-19 16:21:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,525,Hatchet,3599,1,3599
2023-09-19 16:21:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2023-09-19 17:38:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,507,Paint,1800,1,1800
2023-09-19 17:38:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,524,Axe,2799,1,2799
2023-09-19 17:38:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,529,Workbench,30000,1,30000
2023-09-19 17:59:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,512,Scraper,799,1,799
2023-09-19 17:59:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,518,Level,1698,1,1698
2023-09-20 09:34:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2023-09-20 09:34:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2023-09-20 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,524,Axe,2799,1,2799
2023-09-20 10:57:00,Jobal,Mitchell,1198 West Avenue,Falkner,MS,38629,505,Bolt,100,1,100
2023-09-20 11:07:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,524,Axe,2799,1,2799
2023-09-20 11:07:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,528,Ladder,8000,1,8000
2023-09-20 11:07:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,513,Hammer,827,1,827
2023-09-20 11:07:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,523,Saw,2099,1,2099
2023-09-20 11:07:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,511,Chisel,499,1,499
2023-09-20 11:07:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,506,Sandpaper,300,1,300
2023-09-20 11:07:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,503,Nut,25,1,25
2023-09-20 11:25:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,515,Wrench,1100,1,1100
2023-09-20 11:25:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,527,Toolbox,5000,1,5000
2023-09-20 11:25:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,518,Level,1698,1,1698
2023-09-20 11:25:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,523,Saw,2099,1,2099
2023-09-20 11:25:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2023-09-20 11:25:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2023-09-20 12:53:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,506,Sandpaper,300,1,300
2023-09-20 12:53:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,530,Chainsaw,49999,1,49999
2023-09-20 12:58:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,521,Drill,6900,1,6900
2023-09-20 12:58:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,524,Axe,2799,1,2799
2023-09-20 15:10:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,527,Toolbox,5000,1,5000
2023-09-20 15:10:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,507,Paint,1800,1,1800
2023-09-20 15:10:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,528,Ladder,8000,1,8000
2023-09-20 15:10:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,512,Scraper,799,1,799
2023-09-20 16:35:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,503,Nut,25,1,25
2023-09-20 16:35:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,519,Monkeywrench,2995,1,2995
2023-09-20 16:35:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,513,Hammer,827,1,827
2023-09-20 17:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2023-09-21 09:47:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,517,Pliers,1599,1,1599
2023-09-21 09:47:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,523,Saw,2099,1,2099
2023-09-21 10:28:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,525,Hatchet,3599,1,3599
2023-09-21 10:28:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,501,Washer,10,3,30
2023-09-21 10:28:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,512,Scraper,799,1,799
2023-09-21 10:28:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,508,Bradawl,199,1,199
2023-09-21 10:28:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,513,Hammer,827,1,827
2023-09-21 11:13:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,520,Anvil,1620,1,1620
2023-09-21 11:13:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,524,Axe,2799,1,2799
2023-09-21 11:36:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,526,Wire,3700,1,3700
2023-09-21 11:36:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,522,Hacksaw,1998,1,1998
2023-09-21 11:36:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,517,Pliers,1599,1,1599
2023-09-21 12:05:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,516,Mallet,1200,1,1200
2023-09-21 12:05:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,511,Chisel,499,1,499
2023-09-21 12:05:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,509,Clamp,299,1,299
2023-09-21 12:05:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,518,Level,1698,1,1698
2023-09-21 12:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2023-09-21 12:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2023-09-21 12:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2023-09-21 12:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2023-09-21 13:01:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,518,Level,1698,1,1698
2023-09-21 13:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,506,Sandpaper,300,1,300
2023-09-21 13:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,517,Pliers,1599,1,1599
2023-09-21 13:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,513,Hammer,827,1,827
2023-09-21 13:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,509,Clamp,299,1,299
2023-09-21 17:06:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,506,Sandpaper,300,1,300
2023-09-21 17:21:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2023-09-21 17:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,502,Nail,25,1,25
2023-09-21 17:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,523,Saw,2099,1,2099
2023-09-22 09:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,509,Clamp,299,2,598
2023-09-22 09:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,523,Saw,2099,1,2099
2023-09-22 09:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,507,Paint,1800,1,1800
2023-09-22 09:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,529,Workbench,30000,1,30000
2023-09-22 09:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,527,Toolbox,5000,1,5000
2023-09-22 09:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,503,Nut,25,1,25
2023-09-22 09:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,528,Ladder,8000,1,8000
2023-09-22 09:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,504,Screw,50,1,50
2023-09-22 09:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2023-09-22 09:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2023-09-22 10:04:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2023-09-22 10:04:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,513,Hammer,827,2,1654
2023-09-22 10:04:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2023-09-22 10:04:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,525,Hatchet,3599,1,3599
2023-09-22 10:04:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,524,Axe,2799,1,2799
2023-09-22 10:04:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,516,Mallet,1200,1,1200
2023-09-22 10:04:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,509,Clamp,299,1,299
2023-09-22 10:04:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2023-09-22 10:04:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2023-09-22 10:10:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2023-09-22 10:22:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,513,Hammer,827,1,827
2023-09-22 10:22:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,1,499
2023-09-22 10:30:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,512,Scraper,799,1,799
2023-09-22 10:30:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2023-09-22 10:30:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2023-09-22 12:03:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2023-09-22 12:03:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,514,Plane,1099,1,1099
2023-09-22 12:39:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,1,1998
2023-09-22 12:39:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2023-09-22 12:39:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2023-09-22 12:47:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,510,Screwdriver,399,1,399
2023-09-22 12:47:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,516,Mallet,1200,1,1200
2023-09-22 14:36:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,2,50
2023-09-22 14:36:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2023-09-22 14:36:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2023-09-22 14:36:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2023-09-22 14:41:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,510,Screwdriver,399,1,399
2023-09-22 14:41:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,524,Axe,2799,1,2799
2023-09-22 14:41:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,517,Pliers,1599,1,1599
2023-09-22 14:41:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,509,Clamp,299,1,299
2023-09-22 14:41:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,511,Chisel,499,1,499
2023-09-22 14:41:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,506,Sandpaper,300,1,300
2023-09-22 15:14:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,528,Ladder,8000,1,8000
2023-09-22 15:14:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2023-09-22 15:14:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2023-09-22 15:57:00,Senator Ask Aak,Mitchell,3854 Walnut Street,Modoc,IN,47358,503,Nut,25,1,25
2023-09-22 15:57:00,Senator Ask Aak,Mitchell,3854 Walnut Street,Modoc,IN,47358,511,Chisel,499,1,499
2023-09-22 15:57:00,Senator Ask Aak,Mitchell,3854 Walnut Street,Modoc,IN,47358,510,Screwdriver,399,1,399
2023-09-22 16:05:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,524,Axe,2799,1,2799
2023-09-22 16:11:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,522,Hacksaw,1998,1,1998
2023-09-22 16:11:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,506,Sandpaper,300,1,300
2023-09-22 16:11:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,509,Clamp,299,1,299
2023-09-22 16:46:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,505,Bolt,100,1,100
2023-09-22 16:46:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,527,Toolbox,5000,1,5000
2023-09-22 16:46:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,514,Plane,1099,1,1099
2023-09-22 16:46:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,524,Axe,2799,1,2799
2023-09-22 16:46:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,511,Chisel,499,1,499
2023-09-22 17:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,1,25
2023-09-22 17:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,510,Screwdriver,399,1,399
