date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-10-17 17:54:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,522,Hacksaw,1998,1,1998
2023-10-17 17:54:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,521,Drill,6900,1,6900
2023-10-17 17:57:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,2,998
2023-10-17 17:57:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2023-10-17 17:57:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2023-10-18 10:44:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2023-10-18 11:13:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2023-10-18 11:13:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,1,300
2023-10-18 11:13:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,512,Scraper,799,1,799
2023-10-18 11:13:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,507,Paint,1800,1,1800
2023-10-18 11:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2023-10-18 11:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2023-10-18 12:13:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,525,Hatchet,3599,1,3599
2023-10-18 12:13:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,507,Paint,1800,1,1800
2023-10-18 12:13:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,510,Screwdriver,399,1,399
2023-10-18 12:16:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,506,Sandpaper,300,1,300
2023-10-18 12:16:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,510,Screwdriver,399,1,399
2023-10-18 12:16:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,1,799
2023-10-18 12:16:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,519,Monkeywrench,2995,1,2995
2023-10-18 12:16:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,502,Nail,25,1,25
2023-10-18 12:53:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,2,5990
2023-10-18 12:53:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2023-10-18 15:28:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,526,Wire,3700,2,7400
2023-10-18 15:28:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,508,Bradawl,199,1,199
2023-10-18 15:28:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,510,Screwdriver,399,1,399
2023-10-18 15:28:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,1,1698
2023-10-18 15:52:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,525,Hatchet,3599,1,3599
2023-10-18 15:52:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,504,Screw,50,1,50
2023-10-18 15:52:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,523,Saw,2099,1,2099
2023-10-18 15:52:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,503,Nut,25,1,25
2023-10-18 15:52:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,514,Plane,1099,1,1099
2023-10-18 16:25:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,505,Bolt,100,1,100
2023-10-18 16:25:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,518,Level,1698,2,3396
2023-10-18 16:25:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,517,Pliers,1599,1,1599
2023-10-18 16:25:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,507,Paint,1800,1,1800
2023-10-18 16:25:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,525,Hatchet,3599,1,3599
2023-10-18 16:25:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,503,Nut,25,2,50
2023-10-18 16:25:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,508,Bradawl,199,1,199
2023-10-18 16:29:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,523,Saw,2099,1,2099
2023-10-19 09:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2023-10-19 09:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,1,100
2023-10-19 09:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2023-10-19 09:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2023-10-19 10:10:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2023-10-19 10:10:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,516,Mallet,1200,1,1200
2023-10-19 10:24:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2023-10-19 10:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,3,24000
2023-10-19 10:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,2,2200
2023-10-19 10:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,2,798
2023-10-19 10:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,517,Pliers,1599,1,1599
2023-10-19 10:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2023-10-19 10:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2023-10-19 10:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,520,Anvil,1620,1,1620
2023-10-19 11:04:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,509,Clamp,299,2,598
2023-10-19 11:04:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2023-10-19 11:04:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2023-10-19 11:04:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2023-10-19 11:04:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2023-10-19 11:04:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,3,300
2023-10-19 11:04:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,1,1599
2023-10-19 11:04:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,512,Scraper,799,1,799
2023-10-19 11:04:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2023-10-19 11:32:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,515,Wrench,1100,1,1100
2023-10-19 11:32:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,508,Bradawl,199,1,199
2023-10-19 11:32:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,512,Scraper,799,2,1598
2023-10-19 11:32:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,516,Mallet,1200,1,1200
2023-10-19 11:32:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,511,Chisel,499,1,499
2023-10-19 11:32:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,509,Clamp,299,1,299
2023-10-19 11:32:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,518,Level,1698,1,1698
2023-10-19 11:32:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,522,Hacksaw,1998,1,1998
2023-10-19 11:32:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,513,Hammer,827,1,827
2023-10-19 12:46:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,521,Drill,6900,1,6900
2023-10-19 12:46:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,524,Axe,2799,1,2799
2023-10-19 12:46:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,1,5000
2023-10-19 12:46:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,523,Saw,2099,1,2099
2023-10-19 12:46:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2023-10-19 13:49:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,522,Hacksaw,1998,1,1998
2023-10-19 13:49:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,504,Screw,50,1,50
2023-10-19 13:49:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,517,Pliers,1599,1,1599
2023-10-19 13:49:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,520,Anvil,1620,1,1620
2023-10-19 14:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,504,Screw,50,1,50
2023-10-19 14:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,528,Ladder,8000,1,8000
2023-10-19 14:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,518,Level,1698,1,1698
2023-10-19 14:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,505,Bolt,100,1,100
2023-10-19 14:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,1,199
2023-10-19 14:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,511,Chisel,499,1,499
2023-10-19 14:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,506,Sandpaper,300,1,300
2023-10-19 15:41:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,524,Axe,2799,1,2799
2023-10-19 15:41:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,519,Monkeywrench,2995,1,2995
2023-10-19 15:41:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,506,Sandpaper,300,1,300
2023-10-19 15:41:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,526,Wire,3700,2,7400
2023-10-19 15:41:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,527,Toolbox,5000,1,5000
2023-10-19 15:41:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,504,Screw,50,2,100
2023-10-19 17:04:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,506,Sandpaper,300,1,300
2023-10-19 17:29:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,515,Wrench,1100,2,2200
2023-10-19 17:29:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,501,Washer,10,1,10
2023-10-19 17:29:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,1,799
2023-10-19 17:29:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,524,Axe,2799,2,5598
2023-10-20 09:04:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2023-10-20 09:04:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,521,Drill,6900,1,6900
2023-10-20 09:24:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,525,Hatchet,3599,1,3599
2023-10-20 10:02:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2023-10-20 10:02:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,517,Pliers,1599,1,1599
2023-10-20 10:02:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,524,Axe,2799,1,2799
2023-10-20 10:02:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,525,Hatchet,3599,1,3599
2023-10-20 10:02:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,504,Screw,50,1,50
2023-10-20 10:02:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,516,Mallet,1200,1,1200
2023-10-20 10:02:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,508,Bradawl,199,1,199
2023-10-20 10:02:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,1,299
2023-10-20 10:02:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,1,25
2023-10-20 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,2,600
2023-10-20 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2023-10-20 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2023-10-20 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2023-10-20 12:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,520,Anvil,1620,1,1620
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,509,Clamp,299,2,598
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,4,100
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,510,Screwdriver,399,1,399
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,1,6900
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,1,499
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,518,Level,1698,1,1698
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2023-10-20 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2023-10-20 16:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,520,Anvil,1620,2,3240
2023-10-20 16:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,517,Pliers,1599,1,1599
2023-10-20 16:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,522,Hacksaw,1998,1,1998
2023-10-20 16:55:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,529,Workbench,30000,1,30000
2023-10-20 17:32:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,514,Plane,1099,1,1099
2023-10-21 10:52:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,525,Hatchet,3599,1,3599
2023-10-21 10:52:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,502,Nail,25,1,25
2023-10-21 10:52:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,523,Saw,2099,1,2099
2023-10-21 10:59:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2023-10-21 10:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,2,600
2023-10-21 10:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2023-10-21 10:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,527,Toolbox,5000,1,5000
2023-10-21 10:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2023-10-21 11:32:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2023-10-21 11:32:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2023-10-21 12:10:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,523,Saw,2099,1,2099
2023-10-21 12:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2023-10-21 12:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2023-10-21 12:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2023-10-21 12:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2023-10-21 12:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2023-10-21 12:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2023-10-21 12:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,1,1099
2023-10-21 12:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,516,Mallet,1200,1,1200
2023-10-21 12:52:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,525,Hatchet,3599,1,3599
2023-10-21 12:52:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,519,Monkeywrench,2995,1,2995
2023-10-21 12:52:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,521,Drill,6900,1,6900
2023-10-21 12:52:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,504,Screw,50,1,50
2023-10-21 12:52:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,528,Ladder,8000,1,8000
2023-10-21 13:36:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,527,Toolbox,5000,1,5000
2023-10-21 13:56:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,503,Nut,25,1,25
2023-10-21 13:56:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,515,Wrench,1100,1,1100
2023-10-21 13:56:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,520,Anvil,1620,1,1620
2023-10-21 14:14:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,514,Plane,1099,1,1099
2023-10-21 14:14:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,509,Clamp,299,1,299
2023-10-21 14:14:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,506,Sandpaper,300,1,300
2023-10-21 14:14:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,505,Bolt,100,1,100
2023-10-21 15:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2023-10-21 15:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2023-10-21 15:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,513,Hammer,827,1,827
2023-10-21 15:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,1,3599
2023-10-21 15:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,507,Paint,1800,1,1800
2023-10-21 15:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,1,299
2023-10-21 15:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,1,1200
2023-10-21 16:29:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,524,Axe,2799,1,2799
2023-10-21 16:29:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,515,Wrench,1100,1,1100
2023-10-21 16:29:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,521,Drill,6900,1,6900
2023-10-21 16:33:00,Gold Leader,Walker,8859 Lake Avenue,Athens,AL,35613,502,Nail,25,1,25
2023-10-21 16:33:00,Gold Leader,Walker,8859 Lake Avenue,Athens,AL,35613,504,Screw,50,1,50
2023-10-21 17:09:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,520,Anvil,1620,1,1620
2023-10-21 17:09:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,528,Ladder,8000,1,8000
2023-10-21 17:40:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,525,Hatchet,3599,1,3599
2023-10-21 17:40:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,518,Level,1698,1,1698
2023-10-22 09:13:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,1,1620
2023-10-22 10:58:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,505,Bolt,100,1,100
2023-10-22 10:58:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,528,Ladder,8000,1,8000
2023-10-22 10:58:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,506,Sandpaper,300,2,600
2023-10-22 10:58:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,503,Nut,25,1,25
2023-10-22 10:58:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,507,Paint,1800,1,1800
2023-10-22 11:16:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,501,Washer,10,1,10
2023-10-22 11:16:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,523,Saw,2099,1,2099
2023-10-22 12:20:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,517,Pliers,1599,1,1599
2023-10-22 12:20:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,502,Nail,25,1,25
2023-10-22 12:20:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,1,1099
2023-10-22 12:20:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,507,Paint,1800,1,1800
2023-10-22 12:20:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,513,Hammer,827,1,827
2023-10-22 12:20:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,504,Screw,50,2,100
2023-10-22 12:20:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,511,Chisel,499,1,499
2023-10-22 12:32:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,517,Pliers,1599,2,3198
2023-10-22 12:32:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,518,Level,1698,1,1698
2023-10-22 12:32:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,523,Saw,2099,1,2099
2023-10-22 12:32:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,510,Screwdriver,399,1,399
2023-10-22 12:32:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,503,Nut,25,1,25
2023-10-22 12:32:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,525,Hatchet,3599,1,3599
2023-10-22 12:32:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,504,Screw,50,1,50
2023-10-22 13:36:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,505,Bolt,100,2,200
2023-10-22 13:36:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,524,Axe,2799,1,2799
2023-10-22 13:36:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2023-10-22 13:36:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,519,Monkeywrench,2995,1,2995
2023-10-22 13:36:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,504,Screw,50,1,50
2023-10-22 13:36:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,525,Hatchet,3599,1,3599
2023-10-22 14:36:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,1,2799
2023-10-22 14:36:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2023-10-22 14:36:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,509,Clamp,299,1,299
2023-10-22 14:36:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2023-10-22 14:54:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,501,Washer,10,1,10
2023-10-22 14:54:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,522,Hacksaw,1998,1,1998
2023-10-22 15:07:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,517,Pliers,1599,1,1599
2023-10-22 15:07:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,525,Hatchet,3599,1,3599
2023-10-22 15:07:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,504,Screw,50,1,50
2023-10-22 15:46:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,507,Paint,1800,2,3600
2023-10-22 15:46:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,521,Drill,6900,1,6900
2023-10-22 15:46:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,1,3700
2023-10-22 15:46:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2023-10-22 16:03:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,512,Scraper,799,1,799
2023-10-23 09:44:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2023-10-23 09:44:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2023-10-23 10:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,524,Axe,2799,1,2799
2023-10-23 10:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,515,Wrench,1100,1,1100
2023-10-23 10:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,525,Hatchet,3599,1,3599
2023-10-23 10:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,505,Bolt,100,1,100
2023-10-23 10:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,526,Wire,3700,1,3700
2023-10-23 10:48:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2023-10-23 10:48:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2023-10-23 10:48:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
