date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-05-26 10:32:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,518,Level,1698,1,1698
2019-05-26 10:32:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,1,50
2019-05-26 10:32:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,519,Monkeywrench,2995,1,2995
2019-05-26 10:32:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,509,Clamp,299,1,299
2019-05-26 10:45:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2019-05-26 10:45:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2019-05-26 12:10:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,523,Saw,2099,2,4198
2019-05-26 12:10:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,514,Plane,1099,1,1099
2019-05-26 12:10:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,527,Toolbox,5000,1,5000
2019-05-26 12:10:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,509,Clamp,299,1,299
2019-05-26 12:10:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,513,Hammer,827,1,827
2019-05-26 13:39:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2019-05-26 13:39:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,526,Wire,3700,1,3700
2019-05-26 13:39:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2019-05-26 13:39:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2019-05-26 13:39:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,1,50
2019-05-26 13:39:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2019-05-26 13:39:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2019-05-26 14:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2019-05-26 14:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,2,3198
2019-05-26 14:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,1,25
2019-05-26 14:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,2,600
2019-05-26 14:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,521,Drill,6900,1,6900
2019-05-26 14:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2019-05-26 14:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,515,Wrench,1100,2,2200
2019-05-26 14:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,513,Hammer,827,1,827
2019-05-26 14:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,507,Paint,1800,1,1800
2019-05-26 14:43:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2019-05-26 14:43:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,2,50
2019-05-26 14:43:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,508,Bradawl,199,1,199
2019-05-26 14:43:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,1,299
2019-05-26 14:43:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,507,Paint,1800,2,3600
2019-05-26 14:43:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,524,Axe,2799,1,2799
2019-05-26 14:43:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,519,Monkeywrench,2995,1,2995
2019-05-26 14:43:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,504,Screw,50,1,50
2019-05-26 15:28:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,525,Hatchet,3599,1,3599
2019-05-26 15:28:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2019-05-26 15:28:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2019-05-26 15:28:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2019-05-26 17:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,1,3599
2019-05-27 09:53:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,527,Toolbox,5000,1,5000
2019-05-27 09:53:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2019-05-27 10:42:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,507,Paint,1800,1,1800
2019-05-27 10:42:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,503,Nut,25,2,50
2019-05-27 10:42:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,512,Scraper,799,2,1598
2019-05-27 10:42:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,505,Bolt,100,1,100
2019-05-27 10:42:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,526,Wire,3700,1,3700
2019-05-27 10:42:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,525,Hatchet,3599,1,3599
2019-05-27 10:42:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,509,Clamp,299,1,299
2019-05-27 10:48:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,511,Chisel,499,1,499
2019-05-27 10:48:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,519,Monkeywrench,2995,1,2995
2019-05-27 10:48:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,502,Nail,25,1,25
2019-05-27 10:48:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,521,Drill,6900,1,6900
2019-05-27 11:08:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2019-05-27 12:43:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,513,Hammer,827,1,827
2019-05-27 12:43:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,517,Pliers,1599,1,1599
2019-05-27 12:43:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,506,Sandpaper,300,1,300
2019-05-27 12:43:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,522,Hacksaw,1998,1,1998
2019-05-27 12:43:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,523,Saw,2099,1,2099
2019-05-27 12:43:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,504,Screw,50,1,50
2019-05-27 12:43:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,529,Workbench,30000,1,30000
2019-05-27 12:58:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,508,Bradawl,199,1,199
2019-05-27 12:58:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,503,Nut,25,1,25
2019-05-27 12:58:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,524,Axe,2799,1,2799
2019-05-27 12:58:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,501,Washer,10,1,10
2019-05-27 12:58:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,515,Wrench,1100,1,1100
2019-05-27 13:07:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,519,Monkeywrench,2995,1,2995
2019-05-27 13:14:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,521,Drill,6900,1,6900
2019-05-27 13:14:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,1,299
2019-05-27 13:51:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,522,Hacksaw,1998,1,1998
2019-05-27 14:27:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,501,Washer,10,1,10
2019-05-27 14:27:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,527,Toolbox,5000,1,5000
2019-05-27 14:27:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,517,Pliers,1599,1,1599
2019-05-27 15:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,1,100
2019-05-27 15:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,524,Axe,2799,1,2799
2019-05-27 15:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,525,Hatchet,3599,1,3599
2019-05-27 15:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,512,Scraper,799,2,1598
2019-05-27 15:06:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,513,Hammer,827,1,827
2019-05-27 17:48:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,1,3599
2019-05-27 17:48:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,521,Drill,6900,1,6900
2019-05-27 17:48:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,516,Mallet,1200,1,1200
2019-05-27 17:48:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2019-05-28 09:20:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,517,Pliers,1599,1,1599
2019-05-28 09:20:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,1,2995
2019-05-28 09:20:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,2,7400
2019-05-28 09:20:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,505,Bolt,100,1,100
2019-05-28 09:20:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,1,25
2019-05-28 11:18:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,520,Anvil,1620,1,1620
2019-05-28 12:10:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2019-05-28 12:10:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,515,Wrench,1100,1,1100
2019-05-28 12:10:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,503,Nut,25,1,25
2019-05-28 12:10:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,513,Hammer,827,1,827
2019-05-28 12:10:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2019-05-28 12:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2019-05-28 12:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2019-05-28 12:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2019-05-28 13:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,523,Saw,2099,1,2099
2019-05-28 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2019-05-28 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2019-05-28 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2019-05-28 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2019-05-28 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2019-05-28 16:39:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,524,Axe,2799,2,5598
2019-05-28 16:39:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,523,Saw,2099,1,2099
2019-05-28 16:39:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2019-05-28 16:39:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,514,Plane,1099,1,1099
2019-05-28 16:39:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,501,Washer,10,1,10
2019-05-28 16:39:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2019-05-28 17:13:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2019-05-28 17:13:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,1,50
2019-05-28 17:13:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2019-05-28 17:13:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2019-05-28 17:13:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2019-05-28 17:13:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2019-05-28 17:13:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2019-05-28 17:13:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2019-05-28 17:53:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,519,Monkeywrench,2995,1,2995
2019-05-28 17:53:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,505,Bolt,100,1,100
2019-05-28 17:53:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,509,Clamp,299,1,299
2019-05-28 17:53:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,504,Screw,50,1,50
2019-05-28 17:53:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,528,Ladder,8000,1,8000
2019-05-28 17:53:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,522,Hacksaw,1998,1,1998
2019-05-29 09:43:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2019-05-29 09:43:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2019-05-29 10:56:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2019-05-29 10:56:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2019-05-29 12:50:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2019-05-29 12:50:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2019-05-29 12:50:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2019-05-29 12:50:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2019-05-29 12:50:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2019-05-29 16:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,527,Toolbox,5000,1,5000
2019-05-29 16:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,510,Screwdriver,399,1,399
2019-05-29 16:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,516,Mallet,1200,1,1200
2019-05-29 16:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,502,Nail,25,1,25
2019-05-29 16:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,521,Drill,6900,1,6900
2019-05-29 16:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,525,Hatchet,3599,1,3599
2019-05-29 17:11:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2019-05-29 17:11:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2019-05-29 17:11:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2019-05-29 17:38:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,524,Axe,2799,1,2799
2019-05-29 17:38:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,1,1200
2019-05-30 10:20:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,527,Toolbox,5000,1,5000
2019-05-30 10:20:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,524,Axe,2799,1,2799
2019-05-30 10:20:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,502,Nail,25,1,25
2019-05-30 10:20:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,523,Saw,2099,1,2099
2019-05-30 11:18:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,517,Pliers,1599,1,1599
2019-05-30 11:18:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2019-05-30 11:18:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,1,25
2019-05-30 11:51:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,514,Plane,1099,2,2198
2019-05-30 11:51:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,524,Axe,2799,1,2799
2019-05-30 11:51:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,525,Hatchet,3599,1,3599
2019-05-30 11:51:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,505,Bolt,100,1,100
2019-05-30 11:51:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,528,Ladder,8000,1,8000
2019-05-30 11:51:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,506,Sandpaper,300,1,300
2019-05-30 11:51:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,504,Screw,50,1,50
2019-05-30 11:51:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,501,Washer,10,1,10
2019-05-30 11:51:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,519,Monkeywrench,2995,1,2995
2019-05-30 12:44:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,524,Axe,2799,1,2799
2019-05-30 12:44:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,519,Monkeywrench,2995,1,2995
2019-05-30 12:44:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,515,Wrench,1100,1,1100
2019-05-30 12:44:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,505,Bolt,100,1,100
2019-05-30 12:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2019-05-30 15:33:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,526,Wire,3700,1,3700
2019-05-30 15:33:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,527,Toolbox,5000,1,5000
2019-05-30 16:26:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,1,1698
2019-05-30 16:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2019-05-30 16:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2019-05-30 16:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2019-05-30 16:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,2,598
2019-05-30 16:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,524,Axe,2799,1,2799
2019-05-30 16:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2019-05-30 16:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2019-05-30 17:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,527,Toolbox,5000,1,5000
2019-05-30 17:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,525,Hatchet,3599,1,3599
2019-05-30 17:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,503,Nut,25,1,25
2019-05-30 17:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2019-05-30 17:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,522,Hacksaw,1998,1,1998
2019-05-30 17:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,524,Axe,2799,1,2799
2019-05-30 17:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,505,Bolt,100,1,100
2019-05-30 17:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,529,Workbench,30000,1,30000
2019-05-30 17:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,517,Pliers,1599,1,1599
2019-05-30 17:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,508,Bradawl,199,1,199
2019-05-30 17:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,510,Screwdriver,399,1,399
2019-05-30 17:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,511,Chisel,499,1,499
2019-05-30 17:35:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2019-05-30 17:35:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,516,Mallet,1200,2,2400
2019-05-30 17:35:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,504,Screw,50,1,50
2019-05-30 17:35:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,530,Chainsaw,49999,1,49999
2019-05-30 17:35:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,2,600
2019-05-31 09:16:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,504,Screw,50,1,50
2019-05-31 09:16:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,513,Hammer,827,1,827
2019-05-31 09:16:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,502,Nail,25,1,25
2019-05-31 09:16:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2019-05-31 09:30:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,515,Wrench,1100,1,1100
2019-05-31 09:30:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,516,Mallet,1200,1,1200
2019-05-31 09:30:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,523,Saw,2099,1,2099
2019-05-31 09:30:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,513,Hammer,827,1,827
2019-05-31 09:30:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,520,Anvil,1620,1,1620
2019-05-31 09:30:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,522,Hacksaw,1998,1,1998
2019-05-31 09:30:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,525,Hatchet,3599,1,3599
2019-05-31 09:30:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,506,Sandpaper,300,1,300
2019-05-31 12:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,517,Pliers,1599,1,1599
2019-05-31 12:59:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2019-05-31 12:59:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,523,Saw,2099,1,2099
2019-05-31 12:59:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,527,Toolbox,5000,1,5000
2019-05-31 12:59:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,2,50
2019-05-31 12:59:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2019-05-31 12:59:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,517,Pliers,1599,1,1599
2019-05-31 12:59:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2019-05-31 12:59:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2019-05-31 12:59:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,1,499
2019-05-31 14:01:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,511,Chisel,499,1,499
2019-05-31 14:01:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,509,Clamp,299,2,598
2019-05-31 14:01:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2019-05-31 14:01:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,514,Plane,1099,1,1099
2019-05-31 14:01:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,517,Pliers,1599,1,1599
2019-05-31 15:03:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,516,Mallet,1200,1,1200
2019-05-31 15:03:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,501,Washer,10,1,10
2019-05-31 15:03:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,511,Chisel,499,1,499
2019-05-31 15:03:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,506,Sandpaper,300,1,300
2019-05-31 15:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2019-05-31 15:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,2,598
2019-05-31 15:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2019-05-31 15:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,520,Anvil,1620,1,1620
2019-05-31 15:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,504,Screw,50,1,50
2019-05-31 16:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,519,Monkeywrench,2995,1,2995
2019-05-31 16:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,510,Screwdriver,399,1,399
2019-05-31 16:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,503,Nut,25,1,25
