date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-01-25 10:08:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,517,Pliers,1599,1,1599
2022-01-25 10:08:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,504,Screw,50,1,50
2022-01-25 10:08:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,526,Wire,3700,1,3700
2022-01-25 10:08:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,525,Hatchet,3599,1,3599
2022-01-25 10:08:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,502,Nail,25,1,25
2022-01-25 10:08:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,515,Wrench,1100,1,1100
2022-01-25 10:29:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2022-01-25 10:29:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,516,Mallet,1200,1,1200
2022-01-25 10:29:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,521,Drill,6900,1,6900
2022-01-25 11:34:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2022-01-25 11:41:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2022-01-25 11:41:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2022-01-25 11:41:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2022-01-25 11:41:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2022-01-25 11:41:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2022-01-25 12:57:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,1,499
2022-01-25 12:57:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,528,Ladder,8000,1,8000
2022-01-25 12:57:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,515,Wrench,1100,1,1100
2022-01-25 12:57:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,1,1099
2022-01-25 13:47:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,508,Bradawl,199,1,199
2022-01-25 13:47:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2022-01-25 14:32:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2022-01-25 14:32:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2022-01-25 14:32:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,523,Saw,2099,1,2099
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,520,Anvil,1620,1,1620
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,517,Pliers,1599,1,1599
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,506,Sandpaper,300,1,300
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,514,Plane,1099,1,1099
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,524,Axe,2799,1,2799
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,529,Workbench,30000,1,30000
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,1,50
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,525,Hatchet,3599,1,3599
2022-01-25 15:17:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,512,Scraper,799,1,799
2022-01-25 16:28:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2022-01-25 16:28:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2022-01-25 16:28:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2022-01-26 09:35:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2022-01-26 10:28:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,520,Anvil,1620,2,3240
2022-01-26 10:28:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,521,Drill,6900,1,6900
2022-01-26 10:28:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,510,Screwdriver,399,1,399
2022-01-26 10:28:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,1,2799
2022-01-26 11:28:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,504,Screw,50,1,50
2022-01-26 11:28:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,509,Clamp,299,1,299
2022-01-26 11:28:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,517,Pliers,1599,1,1599
2022-01-26 11:28:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,521,Drill,6900,1,6900
2022-01-26 12:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2022-01-26 16:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,1,5000
2022-01-26 16:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,512,Scraper,799,1,799
2022-01-26 17:35:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,503,Nut,25,1,25
2022-01-26 17:35:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,512,Scraper,799,1,799
2022-01-26 17:35:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,525,Hatchet,3599,1,3599
2022-01-26 17:35:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,516,Mallet,1200,1,1200
2022-01-26 17:35:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,523,Saw,2099,1,2099
2022-01-26 17:35:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,521,Drill,6900,1,6900
2022-01-27 10:03:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,521,Drill,6900,1,6900
2022-01-27 10:03:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,502,Nail,25,1,25
2022-01-27 11:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2022-01-27 11:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2022-01-27 12:12:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,524,Axe,2799,2,5598
2022-01-27 12:12:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,512,Scraper,799,1,799
2022-01-27 12:12:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,511,Chisel,499,1,499
2022-01-27 12:12:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,522,Hacksaw,1998,1,1998
2022-01-27 12:12:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,517,Pliers,1599,1,1599
2022-01-27 14:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2022-01-27 14:02:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2022-01-27 14:45:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,1,100
2022-01-27 14:45:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2022-01-27 14:45:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2022-01-27 14:45:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2022-01-27 15:01:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,518,Level,1698,1,1698
2022-01-27 16:37:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,515,Wrench,1100,1,1100
2022-01-27 17:27:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,524,Axe,2799,1,2799
2022-01-27 17:27:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,526,Wire,3700,1,3700
2022-01-27 17:27:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,512,Scraper,799,1,799
2022-01-27 17:27:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,2,598
2022-01-28 09:00:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,526,Wire,3700,1,3700
2022-01-28 12:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2022-01-28 12:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2022-01-28 12:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2022-01-28 12:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2022-01-28 12:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2022-01-28 13:33:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,502,Nail,25,1,25
2022-01-28 13:33:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,520,Anvil,1620,1,1620
2022-01-28 13:33:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,517,Pliers,1599,1,1599
2022-01-28 13:33:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,526,Wire,3700,1,3700
2022-01-28 13:33:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,516,Mallet,1200,1,1200
2022-01-28 14:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,508,Bradawl,199,1,199
2022-01-28 14:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,504,Screw,50,1,50
2022-01-28 14:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2022-01-28 14:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,516,Mallet,1200,1,1200
2022-01-28 14:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,515,Wrench,1100,1,1100
2022-01-28 14:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,527,Toolbox,5000,1,5000
2022-01-28 15:28:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,516,Mallet,1200,1,1200
2022-01-28 16:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2022-01-28 16:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2022-01-28 16:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,521,Drill,6900,1,6900
2022-01-28 16:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2022-01-28 16:48:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2022-01-28 16:48:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2022-01-28 16:48:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,526,Wire,3700,1,3700
2022-01-28 17:18:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2022-01-29 09:00:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,523,Saw,2099,1,2099
2022-01-29 09:00:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,513,Hammer,827,1,827
2022-01-29 10:08:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,516,Mallet,1200,1,1200
2022-01-29 10:08:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,517,Pliers,1599,1,1599
2022-01-29 10:08:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,513,Hammer,827,1,827
2022-01-29 10:08:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,520,Anvil,1620,1,1620
2022-01-29 10:08:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,505,Bolt,100,2,200
2022-01-29 10:08:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,518,Level,1698,1,1698
2022-01-29 10:08:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,509,Clamp,299,1,299
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,520,Anvil,1620,1,1620
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,512,Scraper,799,1,799
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,2,4198
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,1,50
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,522,Hacksaw,1998,1,1998
2022-01-29 11:35:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2022-01-29 13:12:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2022-01-29 13:12:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2022-01-29 13:12:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2022-01-29 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,505,Bolt,100,1,100
2022-01-29 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,507,Paint,1800,1,1800
2022-01-29 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,1,1698
2022-01-29 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,516,Mallet,1200,1,1200
2022-01-29 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,517,Pliers,1599,1,1599
2022-01-29 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,522,Hacksaw,1998,1,1998
2022-01-29 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,513,Hammer,827,1,827
2022-01-29 16:47:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,501,Washer,10,2,20
2022-01-30 09:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2022-01-30 09:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2022-01-30 09:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2022-01-30 10:44:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,530,Chainsaw,49999,1,49999
2022-01-30 10:44:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,509,Clamp,299,2,598
2022-01-30 10:44:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,514,Plane,1099,1,1099
2022-01-30 10:44:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,510,Screwdriver,399,2,798
2022-01-30 10:44:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,515,Wrench,1100,1,1100
2022-01-30 10:44:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,526,Wire,3700,1,3700
2022-01-30 10:44:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,503,Nut,25,1,25
2022-01-30 10:44:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,517,Pliers,1599,1,1599
2022-01-30 13:05:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,505,Bolt,100,1,100
2022-01-30 13:05:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,512,Scraper,799,1,799
2022-01-30 13:05:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,519,Monkeywrench,2995,1,2995
2022-01-30 13:05:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,516,Mallet,1200,1,1200
2022-01-30 13:53:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2022-01-30 14:19:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,2,600
2022-01-30 14:19:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2022-01-30 14:19:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,510,Screwdriver,399,1,399
2022-01-30 14:19:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,515,Wrench,1100,1,1100
2022-01-30 14:19:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2022-01-30 14:19:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,521,Drill,6900,1,6900
2022-01-30 14:19:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2022-01-30 14:19:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,502,Nail,25,1,25
2022-01-30 16:44:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,1,25
2022-01-30 16:44:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2022-01-30 16:44:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2022-01-30 16:44:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2022-01-30 16:44:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,1,799
2022-01-30 16:44:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2022-01-30 16:45:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2022-01-30 16:45:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2022-01-31 09:07:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,525,Hatchet,3599,1,3599
2022-01-31 09:11:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2022-01-31 09:11:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,516,Mallet,1200,1,1200
2022-01-31 09:11:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,523,Saw,2099,1,2099
2022-01-31 09:11:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,514,Plane,1099,2,2198
2022-01-31 09:11:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,1,300
2022-01-31 12:22:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2022-01-31 12:22:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2022-01-31 12:22:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,526,Wire,3700,1,3700
2022-01-31 12:38:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,505,Bolt,100,1,100
2022-01-31 12:38:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,506,Sandpaper,300,1,300
2022-01-31 12:52:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,525,Hatchet,3599,1,3599
2022-01-31 12:52:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,501,Washer,10,1,10
2022-01-31 12:52:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,504,Screw,50,1,50
2022-01-31 12:52:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,519,Monkeywrench,2995,1,2995
2022-01-31 16:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2022-01-31 16:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2022-01-31 16:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,1,50
2022-01-31 16:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
