date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-11-20 16:16:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2020-11-20 16:16:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,514,Plane,1099,1,1099
2020-11-20 16:16:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,506,Sandpaper,300,1,300
2020-11-20 16:16:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2020-11-20 17:06:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2020-11-20 17:06:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2020-11-21 09:09:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2020-11-21 09:50:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,2,3600
2020-11-21 09:50:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2020-11-21 09:50:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,2,1654
2020-11-21 09:50:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,517,Pliers,1599,1,1599
2020-11-21 09:50:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,2,200
2020-11-21 09:50:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,520,Anvil,1620,1,1620
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,530,Chainsaw,49999,1,49999
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,516,Mallet,1200,3,3600
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,527,Toolbox,5000,1,5000
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,522,Hacksaw,1998,1,1998
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,507,Paint,1800,1,1800
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,506,Sandpaper,300,1,300
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,508,Bradawl,199,1,199
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,504,Screw,50,1,50
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,512,Scraper,799,2,1598
2020-11-21 11:14:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,524,Axe,2799,2,5598
2020-11-21 13:26:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,1,1800
2020-11-21 13:26:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,528,Ladder,8000,1,8000
2020-11-21 13:26:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,508,Bradawl,199,1,199
2020-11-21 13:26:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,515,Wrench,1100,1,1100
2020-11-21 13:26:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,524,Axe,2799,1,2799
2020-11-21 14:25:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,2,398
2020-11-21 14:25:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2020-11-21 14:25:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,2,50
2020-11-21 14:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,525,Hatchet,3599,2,7198
2020-11-21 14:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,511,Chisel,499,1,499
2020-11-21 14:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,502,Nail,25,1,25
2020-11-21 14:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,512,Scraper,799,1,799
2020-11-21 14:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,516,Mallet,1200,1,1200
2020-11-21 14:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2020-11-21 14:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,508,Bradawl,199,1,199
2020-11-21 15:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2020-11-21 15:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,512,Scraper,799,1,799
2020-11-21 15:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,528,Ladder,8000,1,8000
2020-11-21 16:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,504,Screw,50,1,50
2020-11-21 16:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2020-11-21 17:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2020-11-21 17:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,530,Chainsaw,49999,1,49999
2020-11-22 11:45:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,507,Paint,1800,1,1800
2020-11-22 11:45:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,502,Nail,25,2,50
2020-11-22 12:08:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,513,Hammer,827,1,827
2020-11-22 12:52:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,510,Screwdriver,399,1,399
2020-11-22 12:55:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,513,Hammer,827,4,3308
2020-11-22 12:55:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,523,Saw,2099,1,2099
2020-11-22 12:55:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2020-11-22 12:55:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,507,Paint,1800,3,5400
2020-11-22 12:55:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,520,Anvil,1620,1,1620
2020-11-22 12:55:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,509,Clamp,299,1,299
2020-11-22 12:55:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,510,Screwdriver,399,1,399
2020-11-22 14:05:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,512,Scraper,799,1,799
2020-11-22 14:05:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2020-11-22 14:05:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2020-11-22 14:05:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2020-11-22 14:05:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2020-11-22 15:31:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,511,Chisel,499,1,499
2020-11-22 15:31:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,522,Hacksaw,1998,1,1998
2020-11-22 15:31:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,526,Wire,3700,1,3700
2020-11-22 15:31:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,521,Drill,6900,1,6900
2020-11-22 15:31:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,518,Level,1698,1,1698
2020-11-22 15:31:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,510,Screwdriver,399,1,399
2020-11-22 15:31:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,515,Wrench,1100,1,1100
2020-11-22 15:41:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,511,Chisel,499,1,499
2020-11-22 15:59:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,513,Hammer,827,1,827
2020-11-22 16:19:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2020-11-22 16:19:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2020-11-22 16:19:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2020-11-22 16:19:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2020-11-22 16:19:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2020-11-22 16:19:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2020-11-22 16:19:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2020-11-22 16:19:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2020-11-22 16:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2020-11-22 16:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,522,Hacksaw,1998,1,1998
2020-11-22 16:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,1,399
2020-11-22 16:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2020-11-22 16:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,517,Pliers,1599,1,1599
2020-11-22 16:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2020-11-22 16:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,520,Anvil,1620,1,1620
2020-11-22 16:31:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2020-11-22 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2020-11-22 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2020-11-22 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2020-11-22 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,521,Drill,6900,1,6900
2020-11-22 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2020-11-22 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,1,25
2020-11-22 16:45:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,525,Hatchet,3599,1,3599
2020-11-22 17:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,519,Monkeywrench,2995,2,5990
2020-11-22 17:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,509,Clamp,299,1,299
2020-11-22 17:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,525,Hatchet,3599,2,7198
2020-11-22 17:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,524,Axe,2799,2,5598
2020-11-22 17:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,518,Level,1698,1,1698
2020-11-22 17:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,517,Pliers,1599,1,1599
2020-11-22 17:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,501,Washer,10,1,10
2020-11-22 17:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,507,Paint,1800,1,1800
2020-11-22 17:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,527,Toolbox,5000,1,5000
2020-11-23 11:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2020-11-23 11:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2020-11-23 12:34:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2020-11-23 12:34:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2020-11-23 13:07:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,522,Hacksaw,1998,1,1998
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,506,Sandpaper,300,1,300
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,515,Wrench,1100,1,1100
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,528,Ladder,8000,1,8000
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,505,Bolt,100,1,100
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,507,Paint,1800,1,1800
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,525,Hatchet,3599,2,7198
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,502,Nail,25,2,50
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,523,Saw,2099,2,4198
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,516,Mallet,1200,1,1200
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,1,3700
2020-11-23 13:16:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,519,Monkeywrench,2995,1,2995
2020-11-23 13:46:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,527,Toolbox,5000,1,5000
2020-11-23 13:46:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,512,Scraper,799,1,799
2020-11-23 13:46:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,501,Washer,10,1,10
2020-11-23 13:46:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,518,Level,1698,1,1698
2020-11-23 13:46:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,508,Bradawl,199,2,398
2020-11-23 13:46:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,504,Screw,50,1,50
2020-11-23 13:46:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,515,Wrench,1100,1,1100
2020-11-23 13:52:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,510,Screwdriver,399,1,399
2020-11-23 13:52:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,526,Wire,3700,1,3700
2020-11-23 13:52:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,525,Hatchet,3599,1,3599
2020-11-23 13:52:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,502,Nail,25,1,25
2020-11-23 16:30:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2020-11-23 16:30:00,Snap,Garza,9534 9th Street,Strong,ME,04983,512,Scraper,799,1,799
2020-11-23 16:30:00,Snap,Garza,9534 9th Street,Strong,ME,04983,526,Wire,3700,1,3700
2020-11-23 16:30:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2020-11-23 16:30:00,Snap,Garza,9534 9th Street,Strong,ME,04983,516,Mallet,1200,1,1200
2020-11-23 16:30:00,Snap,Garza,9534 9th Street,Strong,ME,04983,525,Hatchet,3599,1,3599
2020-11-23 16:57:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,501,Washer,10,1,10
2020-11-23 16:57:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2020-11-23 16:57:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,521,Drill,6900,1,6900
2020-11-23 16:57:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2020-11-24 09:59:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2020-11-24 10:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,506,Sandpaper,300,1,300
2020-11-24 10:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2020-11-24 10:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,502,Nail,25,1,25
2020-11-24 11:21:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,527,Toolbox,5000,1,5000
2020-11-24 12:25:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,1,499
2020-11-24 12:29:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,517,Pliers,1599,1,1599
2020-11-24 12:29:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,508,Bradawl,199,1,199
2020-11-24 12:29:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,524,Axe,2799,1,2799
2020-11-24 12:29:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2020-11-24 13:02:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2020-11-24 13:02:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2020-11-24 13:50:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,505,Bolt,100,1,100
2020-11-24 13:50:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,526,Wire,3700,1,3700
2020-11-24 15:37:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,505,Bolt,100,1,100
2020-11-24 15:37:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,501,Washer,10,1,10
2020-11-24 15:37:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,502,Nail,25,2,50
2020-11-24 15:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,525,Hatchet,3599,2,7198
2020-11-24 15:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,507,Paint,1800,1,1800
2020-11-24 15:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,512,Scraper,799,1,799
2020-11-24 15:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,519,Monkeywrench,2995,1,2995
2020-11-24 15:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,523,Saw,2099,1,2099
2020-11-24 15:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,506,Sandpaper,300,2,600
2020-11-24 15:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,510,Screwdriver,399,1,399
2020-11-24 17:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,507,Paint,1800,1,1800
2020-11-24 17:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,528,Ladder,8000,1,8000
2020-11-24 17:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,502,Nail,25,1,25
2020-11-24 17:56:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,522,Hacksaw,1998,1,1998
2020-11-25 10:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2020-11-25 10:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2020-11-25 12:39:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2020-11-25 13:07:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,502,Nail,25,1,25
2020-11-25 13:29:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2020-11-25 13:29:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2020-11-25 14:41:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,508,Bradawl,199,1,199
2020-11-25 14:41:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,517,Pliers,1599,1,1599
2020-11-25 14:41:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,512,Scraper,799,1,799
2020-11-25 14:41:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,524,Axe,2799,1,2799
2020-11-25 14:51:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2020-11-25 15:22:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,501,Washer,10,1,10
2020-11-25 15:22:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,519,Monkeywrench,2995,2,5990
2020-11-25 15:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,1,100
2020-11-25 15:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,519,Monkeywrench,2995,1,2995
2020-11-25 15:27:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,503,Nut,25,1,25
2020-11-25 15:27:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,1,199
2020-11-25 15:27:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,511,Chisel,499,1,499
2020-11-25 15:27:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,505,Bolt,100,1,100
2020-11-25 15:27:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,506,Sandpaper,300,1,300
2020-11-25 16:26:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,524,Axe,2799,1,2799
2020-11-25 16:26:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,520,Anvil,1620,1,1620
2020-11-25 16:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,2,798
2020-11-25 16:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2020-11-25 16:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2020-11-25 16:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2020-11-25 16:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2020-11-25 16:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2020-11-25 16:42:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,501,Washer,10,1,10
2020-11-25 16:47:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,503,Nut,25,1,25
2020-11-25 16:47:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,528,Ladder,8000,1,8000
2020-11-25 16:47:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,505,Bolt,100,1,100
2020-11-25 17:01:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,513,Hammer,827,2,1654
2020-11-25 17:01:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,2,20
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,524,Axe,2799,2,5598
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,1,25
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,1,1998
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,509,Clamp,299,2,598
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2020-11-25 17:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2020-11-25 17:21:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2020-11-25 17:21:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,518,Level,1698,1,1698
2020-11-26 09:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,506,Sandpaper,300,1,300
2020-11-26 09:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,527,Toolbox,5000,1,5000
2020-11-26 09:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,505,Bolt,100,1,100
2020-11-26 09:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,508,Bradawl,199,1,199
2020-11-26 09:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2020-11-26 09:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2020-11-26 09:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,512,Scraper,799,1,799
2020-11-26 09:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,1,25
2020-11-26 09:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,520,Anvil,1620,1,1620
2020-11-26 10:16:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,511,Chisel,499,1,499
2020-11-26 10:16:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,517,Pliers,1599,1,1599
2020-11-26 10:16:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,519,Monkeywrench,2995,1,2995
2020-11-26 10:16:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,522,Hacksaw,1998,2,3996
2020-11-26 10:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,519,Monkeywrench,2995,1,2995
2020-11-26 10:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,521,Drill,6900,1,6900
2020-11-26 10:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
