date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-03-18 14:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2022-03-18 14:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2022-03-18 15:08:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,528,Ladder,8000,1,8000
2022-03-18 15:08:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,526,Wire,3700,1,3700
2022-03-18 15:08:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,525,Hatchet,3599,1,3599
2022-03-18 15:08:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,511,Chisel,499,2,998
2022-03-18 15:08:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,502,Nail,25,1,25
2022-03-18 15:08:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,518,Level,1698,1,1698
2022-03-18 15:08:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,520,Anvil,1620,1,1620
2022-03-18 15:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,508,Bradawl,199,1,199
2022-03-18 15:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,516,Mallet,1200,1,1200
2022-03-18 15:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,510,Screwdriver,399,1,399
2022-03-18 15:38:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,518,Level,1698,1,1698
2022-03-18 15:44:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,506,Sandpaper,300,1,300
2022-03-18 15:44:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,526,Wire,3700,1,3700
2022-03-18 15:44:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,507,Paint,1800,1,1800
2022-03-18 16:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2022-03-18 16:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2022-03-18 16:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2022-03-18 16:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2022-03-18 16:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,527,Toolbox,5000,1,5000
2022-03-18 16:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2022-03-18 16:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2022-03-18 16:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2022-03-18 16:28:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,523,Saw,2099,1,2099
2022-03-19 09:35:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,515,Wrench,1100,1,1100
2022-03-19 10:53:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,509,Clamp,299,1,299
2022-03-19 11:32:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,516,Mallet,1200,3,3600
2022-03-19 11:32:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,509,Clamp,299,2,598
2022-03-19 11:32:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,523,Saw,2099,1,2099
2022-03-19 11:32:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,505,Bolt,100,1,100
2022-03-19 11:32:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,522,Hacksaw,1998,1,1998
2022-03-19 11:32:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,511,Chisel,499,1,499
2022-03-19 11:35:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2022-03-19 11:35:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2022-03-19 12:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,505,Bolt,100,1,100
2022-03-19 12:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,504,Screw,50,2,100
2022-03-19 12:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,1,6900
2022-03-19 12:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2022-03-19 12:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2022-03-19 12:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,511,Chisel,499,1,499
2022-03-19 12:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,516,Mallet,1200,1,1200
2022-03-19 12:28:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,507,Paint,1800,1,1800
2022-03-19 12:28:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,520,Anvil,1620,1,1620
2022-03-19 12:28:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,519,Monkeywrench,2995,1,2995
2022-03-19 13:42:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2022-03-19 14:22:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,2,3396
2022-03-19 14:22:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2022-03-19 14:22:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2022-03-19 14:22:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2022-03-19 14:22:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2022-03-19 14:46:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,527,Toolbox,5000,1,5000
2022-03-19 14:46:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,512,Scraper,799,1,799
2022-03-19 14:46:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,513,Hammer,827,1,827
2022-03-19 14:46:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,522,Hacksaw,1998,1,1998
2022-03-19 15:21:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,524,Axe,2799,1,2799
2022-03-19 15:21:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,521,Drill,6900,1,6900
2022-03-19 15:27:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2022-03-19 15:27:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2022-03-19 15:27:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2022-03-19 16:16:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,513,Hammer,827,1,827
2022-03-19 16:16:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,502,Nail,25,1,25
2022-03-19 16:16:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,524,Axe,2799,1,2799
2022-03-19 16:16:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,516,Mallet,1200,1,1200
2022-03-19 16:16:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,1,399
2022-03-19 16:16:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,528,Ladder,8000,1,8000
2022-03-19 16:36:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2022-03-19 16:36:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2022-03-19 17:55:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,501,Washer,10,1,10
2022-03-19 17:55:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,528,Ladder,8000,1,8000
2022-03-19 17:55:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,509,Clamp,299,1,299
2022-03-19 17:55:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,523,Saw,2099,1,2099
2022-03-20 09:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2022-03-20 09:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2022-03-20 09:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2022-03-20 09:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2022-03-20 09:31:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,502,Nail,25,2,50
2022-03-20 09:31:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,528,Ladder,8000,1,8000
2022-03-20 09:31:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,501,Washer,10,1,10
2022-03-20 10:06:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,522,Hacksaw,1998,1,1998
2022-03-20 10:06:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2022-03-20 10:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,510,Screwdriver,399,1,399
2022-03-20 10:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,512,Scraper,799,1,799
2022-03-20 10:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,517,Pliers,1599,1,1599
2022-03-20 10:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,515,Wrench,1100,1,1100
2022-03-20 10:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2022-03-20 10:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,503,Nut,25,1,25
2022-03-20 10:56:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2022-03-20 10:56:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,528,Ladder,8000,1,8000
2022-03-20 10:56:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,515,Wrench,1100,1,1100
2022-03-20 10:56:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,516,Mallet,1200,1,1200
2022-03-20 12:52:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,512,Scraper,799,1,799
2022-03-20 13:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,515,Wrench,1100,1,1100
2022-03-20 13:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2022-03-21 09:03:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,525,Hatchet,3599,1,3599
2022-03-21 09:03:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,521,Drill,6900,1,6900
2022-03-21 09:34:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,509,Clamp,299,1,299
2022-03-21 09:34:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,519,Monkeywrench,2995,1,2995
2022-03-21 09:55:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
2022-03-21 09:55:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,501,Washer,10,1,10
2022-03-21 13:29:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2022-03-21 13:29:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,507,Paint,1800,2,3600
2022-03-21 14:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,521,Drill,6900,1,6900
2022-03-21 14:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,524,Axe,2799,1,2799
2022-03-21 14:17:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,501,Washer,10,1,10
2022-03-21 14:42:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,521,Drill,6900,1,6900
2022-03-21 14:42:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,519,Monkeywrench,2995,1,2995
2022-03-21 14:49:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,502,Nail,25,1,25
2022-03-21 14:49:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,522,Hacksaw,1998,1,1998
2022-03-21 14:49:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,515,Wrench,1100,1,1100
2022-03-21 14:57:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,516,Mallet,1200,1,1200
2022-03-21 15:54:00,Snap,Garza,9534 9th Street,Strong,ME,04983,507,Paint,1800,1,1800
2022-03-21 16:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,506,Sandpaper,300,1,300
2022-03-21 16:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,526,Wire,3700,1,3700
2022-03-21 16:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,510,Screwdriver,399,1,399
2022-03-22 09:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2022-03-22 10:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,524,Axe,2799,1,2799
2022-03-22 10:48:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2022-03-22 10:48:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,1,25
2022-03-22 10:48:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2022-03-22 10:48:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,528,Ladder,8000,1,8000
2022-03-22 11:21:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,502,Nail,25,1,25
2022-03-22 11:21:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,512,Scraper,799,2,1598
2022-03-22 11:21:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,515,Wrench,1100,1,1100
2022-03-22 11:21:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,514,Plane,1099,1,1099
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,503,Nut,25,2,50
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,1,25
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,527,Toolbox,5000,1,5000
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,507,Paint,1800,1,1800
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,2,7198
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,506,Sandpaper,300,1,300
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,3,1497
2022-03-22 11:48:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2022-03-22 12:08:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,1,299
2022-03-22 13:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2022-03-22 13:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,527,Toolbox,5000,1,5000
2022-03-22 13:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2022-03-22 13:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2022-03-22 13:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2022-03-22 14:19:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,502,Nail,25,1,25
2022-03-22 14:19:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,519,Monkeywrench,2995,1,2995
2022-03-22 14:35:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,513,Hammer,827,1,827
2022-03-22 14:35:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,502,Nail,25,1,25
2022-03-22 14:35:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,525,Hatchet,3599,1,3599
2022-03-22 14:36:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,525,Hatchet,3599,1,3599
2022-03-22 15:22:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,509,Clamp,299,1,299
2022-03-22 15:22:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,504,Screw,50,1,50
2022-03-22 15:22:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,528,Ladder,8000,1,8000
2022-03-22 16:25:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2022-03-22 16:25:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,1,299
2022-03-22 17:00:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2022-03-22 17:00:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,507,Paint,1800,1,1800
2022-03-22 17:03:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,528,Ladder,8000,1,8000
2022-03-22 17:03:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2022-03-23 09:00:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,525,Hatchet,3599,1,3599
2022-03-23 09:00:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,515,Wrench,1100,1,1100
2022-03-23 09:00:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,516,Mallet,1200,1,1200
2022-03-23 09:03:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,522,Hacksaw,1998,1,1998
2022-03-23 09:03:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,506,Sandpaper,300,1,300
2022-03-23 09:03:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,519,Monkeywrench,2995,1,2995
2022-03-23 09:03:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,521,Drill,6900,1,6900
2022-03-23 09:10:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,527,Toolbox,5000,2,10000
2022-03-23 09:10:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,521,Drill,6900,1,6900
2022-03-23 09:10:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2022-03-23 09:10:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,1,8000
2022-03-23 09:10:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,502,Nail,25,1,25
2022-03-23 09:11:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,506,Sandpaper,300,1,300
2022-03-23 09:11:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,527,Toolbox,5000,1,5000
2022-03-23 10:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2022-03-23 10:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2022-03-23 10:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2022-03-23 11:03:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,513,Hammer,827,1,827
2022-03-23 11:26:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,511,Chisel,499,1,499
2022-03-23 11:26:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,525,Hatchet,3599,1,3599
2022-03-23 12:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2022-03-23 12:41:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,502,Nail,25,1,25
2022-03-23 12:41:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,505,Bolt,100,1,100
2022-03-23 12:41:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,515,Wrench,1100,1,1100
2022-03-23 14:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,514,Plane,1099,1,1099
2022-03-23 14:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,1,1200
2022-03-23 14:27:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2022-03-23 14:27:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2022-03-23 15:00:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2022-03-23 15:00:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2022-03-23 15:00:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,516,Mallet,1200,1,1200
2022-03-23 15:00:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2022-03-23 15:50:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,526,Wire,3700,1,3700
2022-03-23 15:50:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,513,Hammer,827,1,827
2022-03-23 15:50:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,514,Plane,1099,1,1099
2022-03-24 10:12:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,523,Saw,2099,1,2099
2022-03-24 10:42:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,520,Anvil,1620,1,1620
2022-03-24 10:42:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,506,Sandpaper,300,1,300
2022-03-24 10:42:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,524,Axe,2799,1,2799
2022-03-24 12:02:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,524,Axe,2799,1,2799
2022-03-24 12:02:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,506,Sandpaper,300,1,300
2022-03-24 12:08:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2022-03-24 12:08:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2022-03-24 12:30:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,519,Monkeywrench,2995,1,2995
2022-03-24 15:44:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2022-03-24 15:44:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,510,Screwdriver,399,1,399
2022-03-24 15:44:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,521,Drill,6900,1,6900
2022-03-24 15:44:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,2,3996
2022-03-24 16:14:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2022-03-24 16:14:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2022-03-24 16:14:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2022-03-24 16:52:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2022-03-24 16:52:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,1,499
2022-03-24 16:52:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,509,Clamp,299,1,299
2022-03-24 16:52:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2022-03-24 17:43:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2022-03-24 17:43:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,516,Mallet,1200,1,1200
2022-03-24 17:43:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,523,Saw,2099,1,2099
2022-03-24 17:43:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,510,Screwdriver,399,1,399
2022-03-24 17:43:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,525,Hatchet,3599,1,3599
2022-03-24 17:43:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,1,1698
2022-03-24 17:43:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,1,25
2022-03-25 09:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2022-03-25 09:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,511,Chisel,499,1,499
2022-03-25 09:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2022-03-25 09:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2022-03-25 09:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2022-03-25 09:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,524,Axe,2799,2,5598
2022-03-25 09:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2022-03-25 09:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2022-03-25 10:04:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,525,Hatchet,3599,1,3599
2022-03-25 11:36:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,507,Paint,1800,1,1800
