date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-12-18 16:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,2,2200
2023-12-18 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,501,Washer,10,1,10
2023-12-18 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,526,Wire,3700,1,3700
2023-12-18 16:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,509,Clamp,299,1,299
2023-12-18 17:00:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,519,Monkeywrench,2995,1,2995
2023-12-18 17:00:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,527,Toolbox,5000,1,5000
2023-12-18 17:00:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,1,2799
2023-12-18 17:00:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,514,Plane,1099,1,1099
2023-12-18 17:00:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,528,Ladder,8000,1,8000
2023-12-18 17:00:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,515,Wrench,1100,1,1100
2023-12-18 17:45:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,520,Anvil,1620,1,1620
2023-12-18 17:45:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,508,Bradawl,199,1,199
2023-12-19 09:35:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,506,Sandpaper,300,1,300
2023-12-19 09:35:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,523,Saw,2099,1,2099
2023-12-19 09:35:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,502,Nail,25,1,25
2023-12-19 09:35:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,507,Paint,1800,1,1800
2023-12-19 09:35:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,511,Chisel,499,2,998
2023-12-19 09:35:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,504,Screw,50,2,100
2023-12-19 09:35:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,520,Anvil,1620,1,1620
2023-12-19 09:35:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,529,Workbench,30000,1,30000
2023-12-19 11:59:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2023-12-19 11:59:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,1,100
2023-12-19 11:59:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,526,Wire,3700,1,3700
2023-12-19 12:34:00,Tey How,Gordon,5972 9th Street West,West Rutland,VT,05777,521,Drill,6900,1,6900
2023-12-19 12:34:00,Tey How,Gordon,5972 9th Street West,West Rutland,VT,05777,527,Toolbox,5000,1,5000
2023-12-19 13:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,515,Wrench,1100,1,1100
2023-12-19 13:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2023-12-19 13:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,525,Hatchet,3599,2,7198
2023-12-19 13:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2023-12-19 13:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,521,Drill,6900,1,6900
2023-12-19 13:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,524,Axe,2799,1,2799
2023-12-19 13:34:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,509,Clamp,299,1,299
2023-12-19 13:34:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,520,Anvil,1620,1,1620
2023-12-19 13:34:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,521,Drill,6900,1,6900
2023-12-19 13:34:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,511,Chisel,499,1,499
2023-12-19 14:13:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,512,Scraper,799,1,799
2023-12-19 14:13:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,510,Screwdriver,399,2,798
2023-12-19 14:13:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,501,Washer,10,1,10
2023-12-19 14:13:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,515,Wrench,1100,1,1100
2023-12-19 14:13:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,505,Bolt,100,1,100
2023-12-19 14:36:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,514,Plane,1099,1,1099
2023-12-19 14:36:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2023-12-19 14:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,512,Scraper,799,1,799
2023-12-19 14:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,503,Nut,25,1,25
2023-12-19 14:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,523,Saw,2099,2,4198
2023-12-19 14:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,1,1100
2023-12-19 15:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,502,Nail,25,1,25
2023-12-19 15:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,517,Pliers,1599,1,1599
2023-12-19 15:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,507,Paint,1800,1,1800
2023-12-19 15:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,520,Anvil,1620,1,1620
2023-12-19 15:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2023-12-20 09:16:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2023-12-20 09:16:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,522,Hacksaw,1998,1,1998
2023-12-20 09:16:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,524,Axe,2799,1,2799
2023-12-20 09:16:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,511,Chisel,499,1,499
2023-12-20 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,519,Monkeywrench,2995,1,2995
2023-12-20 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,523,Saw,2099,1,2099
2023-12-20 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,502,Nail,25,1,25
2023-12-20 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,526,Wire,3700,1,3700
2023-12-20 09:27:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,514,Plane,1099,2,2198
2023-12-20 09:38:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,504,Screw,50,1,50
2023-12-20 09:38:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2023-12-20 09:38:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2023-12-20 10:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,526,Wire,3700,1,3700
2023-12-20 11:27:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2023-12-20 11:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,512,Scraper,799,1,799
2023-12-20 11:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,3,5400
2023-12-20 11:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,522,Hacksaw,1998,1,1998
2023-12-20 11:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2023-12-20 11:46:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,523,Saw,2099,1,2099
2023-12-20 11:46:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,508,Bradawl,199,1,199
2023-12-20 11:46:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,517,Pliers,1599,1,1599
2023-12-20 13:36:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,528,Ladder,8000,1,8000
2023-12-20 13:36:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,529,Workbench,30000,1,30000
2023-12-20 13:36:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,503,Nut,25,1,25
2023-12-20 13:36:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,520,Anvil,1620,1,1620
2023-12-20 14:08:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,518,Level,1698,1,1698
2023-12-20 14:08:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,513,Hammer,827,1,827
2023-12-20 14:08:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,520,Anvil,1620,1,1620
2023-12-20 14:23:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2023-12-20 15:02:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,511,Chisel,499,1,499
2023-12-20 15:02:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,516,Mallet,1200,1,1200
2023-12-20 15:02:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,517,Pliers,1599,1,1599
2023-12-20 15:02:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,522,Hacksaw,1998,1,1998
2023-12-20 15:02:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,523,Saw,2099,1,2099
2023-12-20 15:02:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,524,Axe,2799,1,2799
2023-12-20 15:02:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,508,Bradawl,199,1,199
2023-12-20 15:17:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,528,Ladder,8000,1,8000
2023-12-20 15:17:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,527,Toolbox,5000,1,5000
2023-12-20 15:17:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,530,Chainsaw,49999,1,49999
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,508,Bradawl,199,3,597
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,501,Washer,10,1,10
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,513,Hammer,827,1,827
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,2,3240
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,521,Drill,6900,1,6900
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,519,Monkeywrench,2995,1,2995
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,518,Level,1698,1,1698
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,510,Screwdriver,399,1,399
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,516,Mallet,1200,1,1200
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,503,Nut,25,1,25
2023-12-20 16:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,524,Axe,2799,1,2799
2023-12-20 17:13:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,517,Pliers,1599,1,1599
2023-12-20 17:13:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,506,Sandpaper,300,1,300
2023-12-20 17:13:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,514,Plane,1099,1,1099
2023-12-20 17:13:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2023-12-20 17:13:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,516,Mallet,1200,1,1200
2023-12-20 17:13:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,519,Monkeywrench,2995,1,2995
2023-12-20 17:13:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,524,Axe,2799,1,2799
2023-12-20 17:29:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2023-12-20 17:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,507,Paint,1800,1,1800
2023-12-20 17:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,523,Saw,2099,1,2099
2023-12-20 17:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,515,Wrench,1100,1,1100
2023-12-20 17:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,512,Scraper,799,1,799
2023-12-20 17:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,524,Axe,2799,1,2799
2023-12-20 17:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,1,50
2023-12-20 17:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,529,Workbench,30000,2,60000
2023-12-21 09:54:00,Dodonna,Ingram,5838 Route 1,Morris,OK,74445,515,Wrench,1100,1,1100
2023-12-21 09:54:00,Dodonna,Ingram,5838 Route 1,Morris,OK,74445,509,Clamp,299,1,299
2023-12-21 10:04:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,508,Bradawl,199,1,199
2023-12-21 10:27:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,519,Monkeywrench,2995,1,2995
2023-12-21 10:27:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2023-12-21 10:27:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,529,Workbench,30000,1,30000
2023-12-21 10:29:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,516,Mallet,1200,1,1200
2023-12-21 10:34:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,2,50
2023-12-21 10:34:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,511,Chisel,499,1,499
2023-12-21 10:34:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,2,600
2023-12-21 10:34:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2023-12-21 10:34:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,2,3996
2023-12-21 10:34:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2023-12-21 10:34:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2023-12-21 10:34:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2023-12-21 11:00:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,510,Screwdriver,399,1,399
2023-12-21 11:00:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,515,Wrench,1100,1,1100
2023-12-21 13:05:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,507,Paint,1800,1,1800
2023-12-21 14:29:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,513,Hammer,827,1,827
2023-12-21 14:29:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,516,Mallet,1200,1,1200
2023-12-21 14:29:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,514,Plane,1099,1,1099
2023-12-21 14:29:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,506,Sandpaper,300,1,300
2023-12-21 14:29:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,515,Wrench,1100,1,1100
2023-12-21 14:29:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,519,Monkeywrench,2995,1,2995
2023-12-21 14:29:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,508,Bradawl,199,1,199
2023-12-21 14:29:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,518,Level,1698,1,1698
2023-12-21 15:14:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2023-12-21 15:26:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,508,Bradawl,199,1,199
2023-12-21 15:34:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,521,Drill,6900,1,6900
2023-12-21 15:34:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,524,Axe,2799,1,2799
2023-12-21 15:34:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,510,Screwdriver,399,1,399
2023-12-22 12:49:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,504,Screw,50,1,50
2023-12-22 12:49:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2023-12-22 12:49:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2023-12-22 13:04:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,502,Nail,25,1,25
2023-12-22 13:04:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,516,Mallet,1200,1,1200
2023-12-22 13:04:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,521,Drill,6900,1,6900
2023-12-22 13:04:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,512,Scraper,799,1,799
2023-12-22 15:04:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2023-12-22 15:05:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,1,1998
2023-12-22 15:34:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,527,Toolbox,5000,1,5000
2023-12-22 15:34:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2023-12-22 15:34:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2023-12-22 16:34:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,517,Pliers,1599,1,1599
2023-12-22 16:34:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,518,Level,1698,1,1698
2023-12-22 17:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,518,Level,1698,1,1698
2023-12-23 09:31:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,520,Anvil,1620,1,1620
2023-12-23 09:31:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,508,Bradawl,199,1,199
2023-12-23 09:31:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,509,Clamp,299,2,598
2023-12-23 10:40:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,514,Plane,1099,1,1099
2023-12-23 10:50:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,516,Mallet,1200,1,1200
2023-12-23 10:50:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2023-12-23 11:00:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,506,Sandpaper,300,1,300
2023-12-23 11:11:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2023-12-23 11:11:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,1,1599
2023-12-23 11:11:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2023-12-23 11:11:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,512,Scraper,799,1,799
2023-12-23 11:18:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,516,Mallet,1200,1,1200
2023-12-23 11:18:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,520,Anvil,1620,1,1620
2023-12-23 11:18:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,524,Axe,2799,1,2799
2023-12-23 11:18:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,522,Hacksaw,1998,1,1998
2023-12-23 11:18:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,509,Clamp,299,1,299
2023-12-23 11:43:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,519,Monkeywrench,2995,1,2995
2023-12-23 11:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2023-12-23 11:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2023-12-23 11:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2023-12-23 11:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2023-12-23 11:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,528,Ladder,8000,1,8000
2023-12-23 12:46:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,513,Hammer,827,1,827
2023-12-23 12:46:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,506,Sandpaper,300,1,300
2023-12-23 13:12:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2023-12-23 13:15:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2023-12-23 13:15:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2023-12-23 13:15:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2023-12-23 14:06:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,525,Hatchet,3599,1,3599
2023-12-23 14:06:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,512,Scraper,799,1,799
2023-12-23 14:06:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,516,Mallet,1200,1,1200
2023-12-23 14:06:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,523,Saw,2099,1,2099
2023-12-23 14:06:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,509,Clamp,299,1,299
2023-12-23 14:06:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,520,Anvil,1620,1,1620
2023-12-23 15:15:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,508,Bradawl,199,1,199
2023-12-23 15:15:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,501,Washer,10,1,10
2023-12-23 15:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,526,Wire,3700,1,3700
2023-12-23 15:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2023-12-23 15:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2023-12-23 15:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,503,Nut,25,1,25
2023-12-23 15:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,1,199
2023-12-23 15:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,1,1800
2023-12-23 15:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,514,Plane,1099,1,1099
2023-12-23 16:28:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,524,Axe,2799,1,2799
2023-12-23 17:17:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,513,Hammer,827,2,1654
2023-12-23 17:17:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,528,Ladder,8000,1,8000
2023-12-23 17:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2023-12-23 17:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2023-12-23 17:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2023-12-23 17:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,528,Ladder,8000,2,16000
2023-12-23 17:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,2,50
2023-12-23 17:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,1,1800
2023-12-23 17:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2023-12-23 17:33:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,525,Hatchet,3599,2,7198
2023-12-23 17:33:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,506,Sandpaper,300,1,300
2023-12-23 17:33:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,524,Axe,2799,1,2799
2023-12-23 17:33:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,513,Hammer,827,1,827
2023-12-23 17:33:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,507,Paint,1800,1,1800
2023-12-23 17:33:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,511,Chisel,499,1,499
2023-12-23 17:51:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,1,2799
2023-12-24 09:08:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,528,Ladder,8000,1,8000
2023-12-24 09:08:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,509,Clamp,299,1,299
2023-12-24 09:08:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,1,25
2023-12-24 09:46:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,520,Anvil,1620,1,1620
2023-12-24 09:46:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,512,Scraper,799,1,799
2023-12-24 09:46:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,521,Drill,6900,1,6900
2023-12-24 09:46:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,510,Screwdriver,399,1,399
2023-12-24 09:53:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,507,Paint,1800,1,1800
