date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-08-20 16:51:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,518,Level,1698,1,1698
2023-08-20 16:51:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,510,Screwdriver,399,1,399
2023-08-20 16:51:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,509,Clamp,299,1,299
2023-08-20 16:51:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,503,Nut,25,1,25
2023-08-20 16:51:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,523,Saw,2099,1,2099
2023-08-20 16:55:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2023-08-20 16:55:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,523,Saw,2099,1,2099
2023-08-20 16:55:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2023-08-20 16:55:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,526,Wire,3700,1,3700
2023-08-20 16:55:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,1,199
2023-08-20 16:55:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,504,Screw,50,1,50
2023-08-20 17:52:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,516,Mallet,1200,1,1200
2023-08-20 17:52:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,508,Bradawl,199,1,199
2023-08-21 11:31:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,510,Screwdriver,399,1,399
2023-08-21 11:31:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,517,Pliers,1599,1,1599
2023-08-21 11:31:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,502,Nail,25,2,50
2023-08-21 11:31:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,507,Paint,1800,1,1800
2023-08-21 12:04:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2023-08-21 13:32:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2023-08-21 13:32:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2023-08-21 16:03:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,510,Screwdriver,399,1,399
2023-08-21 16:03:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,528,Ladder,8000,1,8000
2023-08-21 16:03:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,518,Level,1698,1,1698
2023-08-21 16:03:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,515,Wrench,1100,1,1100
2023-08-21 16:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,515,Wrench,1100,1,1100
2023-08-21 16:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,522,Hacksaw,1998,1,1998
2023-08-21 16:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,508,Bradawl,199,1,199
2023-08-21 16:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,510,Screwdriver,399,1,399
2023-08-21 16:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,516,Mallet,1200,1,1200
2023-08-22 09:57:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,508,Bradawl,199,1,199
2023-08-22 11:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2023-08-22 11:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,523,Saw,2099,1,2099
2023-08-22 11:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,506,Sandpaper,300,1,300
2023-08-22 11:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2023-08-22 11:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,1,25
2023-08-22 13:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,512,Scraper,799,1,799
2023-08-22 13:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2023-08-22 13:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2023-08-22 13:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2023-08-22 13:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,513,Hammer,827,1,827
2023-08-22 13:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,2,200
2023-08-22 13:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,505,Bolt,100,2,200
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,526,Wire,3700,1,3700
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,518,Level,1698,2,3396
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,506,Sandpaper,300,3,900
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,508,Bradawl,199,1,199
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,516,Mallet,1200,1,1200
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,504,Screw,50,1,50
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,510,Screwdriver,399,1,399
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,502,Nail,25,1,25
2023-08-22 13:38:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2023-08-22 14:43:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,503,Nut,25,1,25
2023-08-22 14:43:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,518,Level,1698,1,1698
2023-08-22 14:43:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,519,Monkeywrench,2995,1,2995
2023-08-22 15:57:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,507,Paint,1800,1,1800
2023-08-22 15:57:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,519,Monkeywrench,2995,1,2995
2023-08-22 17:43:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,526,Wire,3700,1,3700
2023-08-22 17:43:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,517,Pliers,1599,1,1599
2023-08-22 17:43:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,1,1800
2023-08-22 17:43:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2023-08-22 17:43:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,518,Level,1698,1,1698
2023-08-22 17:43:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2023-08-22 17:43:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,508,Bradawl,199,1,199
2023-08-22 17:49:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,514,Plane,1099,1,1099
2023-08-22 17:49:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,521,Drill,6900,1,6900
2023-08-22 17:49:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,518,Level,1698,1,1698
2023-08-23 10:40:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,505,Bolt,100,1,100
2023-08-23 12:12:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,516,Mallet,1200,1,1200
2023-08-23 12:12:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2023-08-23 12:12:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2023-08-23 12:12:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2023-08-23 12:12:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2023-08-23 12:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,527,Toolbox,5000,1,5000
2023-08-23 12:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2023-08-23 12:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,2,2400
2023-08-23 12:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2023-08-23 12:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,512,Scraper,799,1,799
2023-08-23 12:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2023-08-23 12:49:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,528,Ladder,8000,1,8000
2023-08-23 12:49:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,505,Bolt,100,1,100
2023-08-23 12:52:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,502,Nail,25,2,50
2023-08-23 12:52:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,501,Washer,10,1,10
2023-08-23 12:52:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,509,Clamp,299,2,598
2023-08-23 12:52:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,526,Wire,3700,1,3700
2023-08-23 12:52:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,520,Anvil,1620,1,1620
2023-08-23 13:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,1,299
2023-08-23 13:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,524,Axe,2799,1,2799
2023-08-23 13:32:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,526,Wire,3700,1,3700
2023-08-23 13:32:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,510,Screwdriver,399,1,399
2023-08-23 13:32:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,508,Bradawl,199,1,199
2023-08-23 13:32:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,516,Mallet,1200,1,1200
2023-08-23 13:32:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,514,Plane,1099,2,2198
2023-08-23 14:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,520,Anvil,1620,1,1620
2023-08-23 14:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,522,Hacksaw,1998,1,1998
2023-08-23 14:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,511,Chisel,499,1,499
2023-08-23 14:11:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,1,50
2023-08-23 14:12:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,517,Pliers,1599,1,1599
2023-08-23 14:12:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,520,Anvil,1620,1,1620
2023-08-23 14:12:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2023-08-23 15:53:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,501,Washer,10,1,10
2023-08-23 15:53:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,521,Drill,6900,1,6900
2023-08-23 15:53:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,519,Monkeywrench,2995,1,2995
2023-08-23 17:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2023-08-23 17:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2023-08-23 17:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2023-08-23 17:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2023-08-23 17:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,2,7400
2023-08-24 09:10:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,1,25
2023-08-24 09:10:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,2,398
2023-08-24 09:10:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,504,Screw,50,1,50
2023-08-24 09:33:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,526,Wire,3700,2,7400
2023-08-24 09:33:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,1,2799
2023-08-24 09:33:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,517,Pliers,1599,1,1599
2023-08-24 09:33:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,504,Screw,50,1,50
2023-08-24 09:33:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,1,199
2023-08-24 09:33:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2023-08-24 09:33:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,525,Hatchet,3599,1,3599
2023-08-24 10:36:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2023-08-24 10:59:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,502,Nail,25,1,25
2023-08-24 10:59:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,513,Hammer,827,1,827
2023-08-24 10:59:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,518,Level,1698,1,1698
2023-08-24 12:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2023-08-24 13:16:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,507,Paint,1800,1,1800
2023-08-24 13:34:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2023-08-24 13:34:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2023-08-24 17:16:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,519,Monkeywrench,2995,1,2995
2023-08-24 17:16:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2023-08-24 17:16:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,529,Workbench,30000,1,30000
2023-08-25 09:03:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2023-08-25 09:03:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,2,7198
2023-08-25 09:03:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,2,598
2023-08-25 09:03:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2023-08-25 09:03:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2023-08-25 09:03:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2023-08-25 09:03:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,522,Hacksaw,1998,1,1998
2023-08-25 10:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,504,Screw,50,1,50
2023-08-25 10:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,3,1497
2023-08-25 10:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,1,2995
2023-08-25 10:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2023-08-25 10:03:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,513,Hammer,827,1,827
2023-08-25 11:54:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,513,Hammer,827,1,827
2023-08-25 12:46:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,517,Pliers,1599,1,1599
2023-08-25 12:46:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,511,Chisel,499,1,499
2023-08-25 12:46:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,519,Monkeywrench,2995,1,2995
2023-08-25 12:46:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,527,Toolbox,5000,1,5000
2023-08-25 12:46:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,509,Clamp,299,1,299
2023-08-25 14:17:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,508,Bradawl,199,1,199
2023-08-25 14:17:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,504,Screw,50,1,50
2023-08-25 14:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,523,Saw,2099,2,4198
2023-08-25 14:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2023-08-25 14:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2023-08-25 14:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,507,Paint,1800,1,1800
2023-08-25 14:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,504,Screw,50,1,50
2023-08-25 14:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,518,Level,1698,1,1698
2023-08-25 14:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,522,Hacksaw,1998,1,1998
2023-08-25 16:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,506,Sandpaper,300,1,300
2023-08-25 16:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,526,Wire,3700,1,3700
2023-08-25 16:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,522,Hacksaw,1998,1,1998
2023-08-25 16:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,502,Nail,25,1,25
2023-08-25 16:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,530,Chainsaw,49999,1,49999
2023-08-25 16:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,511,Chisel,499,1,499
2023-08-25 17:43:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,520,Anvil,1620,1,1620
2023-08-25 17:43:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,515,Wrench,1100,1,1100
2023-08-25 17:43:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,519,Monkeywrench,2995,1,2995
2023-08-25 17:43:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,517,Pliers,1599,1,1599
2023-08-25 17:43:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,527,Toolbox,5000,1,5000
2023-08-25 17:43:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,516,Mallet,1200,1,1200
2023-08-26 09:11:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,507,Paint,1800,1,1800
2023-08-26 09:11:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,505,Bolt,100,1,100
2023-08-26 09:11:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,1,50
2023-08-26 09:11:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,506,Sandpaper,300,2,600
2023-08-26 09:11:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,503,Nut,25,1,25
2023-08-26 09:11:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,511,Chisel,499,1,499
2023-08-26 09:11:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,501,Washer,10,1,10
2023-08-26 09:44:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,512,Scraper,799,1,799
2023-08-26 09:44:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,517,Pliers,1599,1,1599
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,2,1598
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2023-08-26 11:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2023-08-26 11:40:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,507,Paint,1800,1,1800
2023-08-26 11:40:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,501,Washer,10,1,10
2023-08-26 11:40:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,504,Screw,50,2,100
2023-08-26 11:40:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,514,Plane,1099,1,1099
2023-08-26 11:40:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,526,Wire,3700,1,3700
2023-08-26 11:40:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2023-08-26 11:40:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,518,Level,1698,1,1698
2023-08-26 12:08:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,517,Pliers,1599,1,1599
2023-08-26 12:08:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,515,Wrench,1100,1,1100
2023-08-26 12:08:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,510,Screwdriver,399,1,399
2023-08-26 12:18:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,524,Axe,2799,1,2799
2023-08-26 12:18:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,527,Toolbox,5000,1,5000
2023-08-26 12:18:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,518,Level,1698,1,1698
2023-08-26 13:11:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2023-08-26 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2023-08-26 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2023-08-26 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2023-08-26 13:16:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2023-08-26 15:45:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2023-08-26 15:45:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,1,3599
2023-08-26 15:45:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,510,Screwdriver,399,1,399
2023-08-26 15:45:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2023-08-26 15:45:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,1,827
2023-08-26 15:45:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2023-08-26 17:24:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2023-08-26 17:24:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2023-08-27 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2023-08-27 12:50:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,504,Screw,50,1,50
2023-08-27 12:50:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2023-08-27 12:50:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2023-08-27 13:20:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,504,Screw,50,2,100
2023-08-27 13:20:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,512,Scraper,799,1,799
2023-08-27 14:14:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,510,Screwdriver,399,1,399
2023-08-27 15:34:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,519,Monkeywrench,2995,1,2995
2023-08-28 11:52:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,519,Monkeywrench,2995,1,2995
2023-08-28 11:52:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,521,Drill,6900,1,6900
2023-08-28 12:11:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,504,Screw,50,1,50
2023-08-28 12:11:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,525,Hatchet,3599,1,3599
2023-08-28 12:50:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,507,Paint,1800,1,1800
2023-08-28 12:50:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,506,Sandpaper,300,1,300
2023-08-28 12:50:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,522,Hacksaw,1998,2,3996
2023-08-28 12:50:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,517,Pliers,1599,1,1599
2023-08-28 12:50:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,527,Toolbox,5000,1,5000
2023-08-28 12:50:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,513,Hammer,827,1,827
2023-08-28 12:50:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,501,Washer,10,1,10
2023-08-28 12:50:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,512,Scraper,799,1,799
