date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-01-17 14:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,528,Ladder,8000,1,8000
2023-01-17 14:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,514,Plane,1099,1,1099
2023-01-17 14:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,525,Hatchet,3599,1,3599
2023-01-17 14:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2023-01-17 14:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2023-01-17 14:16:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,524,Axe,2799,2,5598
2023-01-17 14:53:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,507,Paint,1800,1,1800
2023-01-17 14:53:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,509,Clamp,299,1,299
2023-01-17 14:53:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,504,Screw,50,1,50
2023-01-17 14:53:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,526,Wire,3700,1,3700
2023-01-17 16:40:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,1,25
2023-01-17 16:40:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2023-01-18 09:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2023-01-18 09:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2023-01-18 09:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,2,50
2023-01-18 09:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,1,1698
2023-01-18 09:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,519,Monkeywrench,2995,1,2995
2023-01-18 09:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2023-01-18 09:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2023-01-18 09:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,526,Wire,3700,1,3700
2023-01-18 09:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2023-01-18 09:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2023-01-18 10:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,521,Drill,6900,1,6900
2023-01-18 10:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,518,Level,1698,1,1698
2023-01-18 11:48:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,520,Anvil,1620,1,1620
2023-01-18 11:48:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,504,Screw,50,1,50
2023-01-18 11:48:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,506,Sandpaper,300,1,300
2023-01-18 11:48:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,526,Wire,3700,1,3700
2023-01-18 12:58:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,509,Clamp,299,1,299
2023-01-18 12:58:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,523,Saw,2099,2,4198
2023-01-18 12:58:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,507,Paint,1800,1,1800
2023-01-18 12:58:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,504,Screw,50,1,50
2023-01-18 12:58:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,502,Nail,25,1,25
2023-01-18 12:58:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,506,Sandpaper,300,2,600
2023-01-18 12:58:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,516,Mallet,1200,1,1200
2023-01-18 12:58:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,510,Screwdriver,399,1,399
2023-01-18 13:24:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2023-01-18 13:24:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2023-01-18 14:05:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,527,Toolbox,5000,1,5000
2023-01-18 14:05:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2023-01-18 14:05:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2023-01-18 14:05:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2023-01-18 14:05:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2023-01-18 15:10:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2023-01-18 15:10:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2023-01-18 15:10:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2023-01-18 15:10:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2023-01-18 15:10:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2023-01-18 15:43:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,506,Sandpaper,300,1,300
2023-01-18 15:43:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,516,Mallet,1200,1,1200
2023-01-18 15:43:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,518,Level,1698,1,1698
2023-01-18 15:43:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,525,Hatchet,3599,1,3599
2023-01-18 15:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,506,Sandpaper,300,1,300
2023-01-18 15:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,1,1599
2023-01-18 15:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2023-01-18 15:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2023-01-18 16:00:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2023-01-18 16:34:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,1,6900
2023-01-18 16:58:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,513,Hammer,827,1,827
2023-01-18 16:58:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,502,Nail,25,1,25
2023-01-19 09:05:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2023-01-19 09:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,518,Level,1698,1,1698
2023-01-19 09:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,521,Drill,6900,1,6900
2023-01-19 09:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,510,Screwdriver,399,1,399
2023-01-19 09:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,513,Hammer,827,1,827
2023-01-19 09:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,501,Washer,10,1,10
2023-01-19 09:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,517,Pliers,1599,1,1599
2023-01-19 09:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,524,Axe,2799,1,2799
2023-01-19 09:28:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,524,Axe,2799,1,2799
2023-01-19 09:28:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,1,2099
2023-01-19 09:28:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,1,1099
2023-01-19 09:28:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,526,Wire,3700,1,3700
2023-01-19 11:19:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2023-01-19 11:32:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,523,Saw,2099,1,2099
2023-01-19 11:32:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2023-01-19 12:14:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,503,Nut,25,1,25
2023-01-19 12:25:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,525,Hatchet,3599,1,3599
2023-01-19 12:25:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,501,Washer,10,1,10
2023-01-19 12:25:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,505,Bolt,100,1,100
2023-01-19 12:25:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,506,Sandpaper,300,1,300
2023-01-19 13:29:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,501,Washer,10,2,20
2023-01-19 13:29:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,514,Plane,1099,1,1099
2023-01-19 13:29:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,524,Axe,2799,1,2799
2023-01-19 13:29:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,504,Screw,50,1,50
2023-01-19 13:29:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,507,Paint,1800,1,1800
2023-01-19 13:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,1,299
2023-01-19 13:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,516,Mallet,1200,1,1200
2023-01-19 13:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2023-01-19 13:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,525,Hatchet,3599,1,3599
2023-01-19 13:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,526,Wire,3700,1,3700
2023-01-19 13:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,1,1998
2023-01-19 13:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,2,2200
2023-01-19 13:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2023-01-19 14:29:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,527,Toolbox,5000,1,5000
2023-01-19 15:05:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,2,100
2023-01-19 15:05:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2023-01-19 15:05:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2023-01-19 15:05:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,527,Toolbox,5000,1,5000
2023-01-19 15:05:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,507,Paint,1800,1,1800
2023-01-19 15:05:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2023-01-19 15:57:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,526,Wire,3700,1,3700
2023-01-19 15:57:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,509,Clamp,299,1,299
2023-01-19 17:45:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2023-01-19 17:45:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2023-01-20 11:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,526,Wire,3700,1,3700
2023-01-20 11:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,508,Bradawl,199,1,199
2023-01-20 11:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2023-01-20 11:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,516,Mallet,1200,1,1200
2023-01-20 11:19:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,511,Chisel,499,1,499
2023-01-20 12:01:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,523,Saw,2099,1,2099
2023-01-20 12:01:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,514,Plane,1099,1,1099
2023-01-20 12:01:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,518,Level,1698,1,1698
2023-01-20 12:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2023-01-20 12:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2023-01-20 12:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,515,Wrench,1100,1,1100
2023-01-20 12:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2023-01-20 12:08:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,529,Workbench,30000,1,30000
2023-01-20 13:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,513,Hammer,827,1,827
2023-01-20 13:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,1,25
2023-01-20 13:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,504,Screw,50,1,50
2023-01-20 13:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,1,25
2023-01-20 13:42:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,509,Clamp,299,1,299
2023-01-20 13:42:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,523,Saw,2099,1,2099
2023-01-20 13:42:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,525,Hatchet,3599,1,3599
2023-01-20 13:42:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,526,Wire,3700,1,3700
2023-01-20 14:27:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,520,Anvil,1620,1,1620
2023-01-20 14:27:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,513,Hammer,827,1,827
2023-01-20 14:27:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,506,Sandpaper,300,1,300
2023-01-20 15:31:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2023-01-20 15:47:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,527,Toolbox,5000,1,5000
2023-01-20 15:47:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,511,Chisel,499,1,499
2023-01-20 15:47:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,512,Scraper,799,1,799
2023-01-20 15:47:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,510,Screwdriver,399,1,399
2023-01-20 15:47:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,503,Nut,25,1,25
2023-01-20 16:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,515,Wrench,1100,1,1100
2023-01-20 16:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,514,Plane,1099,1,1099
2023-01-20 16:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,527,Toolbox,5000,1,5000
2023-01-20 16:38:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,522,Hacksaw,1998,1,1998
2023-01-20 16:58:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,521,Drill,6900,1,6900
2023-01-20 16:58:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,1,1800
2023-01-20 16:58:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,520,Anvil,1620,1,1620
2023-01-20 16:58:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,2,20
2023-01-20 16:58:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,523,Saw,2099,1,2099
2023-01-20 16:58:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2023-01-20 17:29:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,527,Toolbox,5000,1,5000
2023-01-21 15:09:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,525,Hatchet,3599,1,3599
2023-01-21 15:09:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,521,Drill,6900,1,6900
2023-01-21 15:09:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,1,199
2023-01-21 15:45:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,1,50
2023-01-22 09:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,514,Plane,1099,1,1099
2023-01-22 10:05:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,518,Level,1698,1,1698
2023-01-22 10:05:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,506,Sandpaper,300,2,600
2023-01-22 10:05:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,514,Plane,1099,1,1099
2023-01-22 10:05:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,523,Saw,2099,1,2099
2023-01-22 10:05:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,525,Hatchet,3599,1,3599
2023-01-22 10:05:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,505,Bolt,100,1,100
2023-01-22 10:05:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,503,Nut,25,1,25
2023-01-22 11:27:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,506,Sandpaper,300,1,300
2023-01-22 11:27:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,514,Plane,1099,1,1099
2023-01-22 11:51:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,1,1599
2023-01-22 11:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2023-01-22 11:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,1,499
2023-01-22 11:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,516,Mallet,1200,1,1200
2023-01-22 11:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2023-01-22 11:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2023-01-22 11:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2023-01-22 11:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2023-01-22 11:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2023-01-22 12:54:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,521,Drill,6900,1,6900
2023-01-22 12:54:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,503,Nut,25,1,25
2023-01-22 12:54:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,515,Wrench,1100,1,1100
2023-01-22 13:06:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,515,Wrench,1100,1,1100
2023-01-22 16:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,504,Screw,50,1,50
2023-01-22 16:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,528,Ladder,8000,1,8000
2023-01-22 16:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,505,Bolt,100,1,100
2023-01-22 16:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,514,Plane,1099,1,1099
2023-01-22 16:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,511,Chisel,499,1,499
2023-01-22 16:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,503,Nut,25,1,25
2023-01-22 17:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,524,Axe,2799,1,2799
2023-01-22 17:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,528,Ladder,8000,1,8000
2023-01-22 17:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,503,Nut,25,1,25
2023-01-22 17:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,520,Anvil,1620,1,1620
2023-01-22 17:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2023-01-22 17:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2023-01-22 17:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,2,200
2023-01-23 09:55:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2023-01-23 09:55:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
2023-01-23 09:55:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,509,Clamp,299,1,299
2023-01-23 10:12:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,514,Plane,1099,1,1099
2023-01-23 10:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,522,Hacksaw,1998,1,1998
2023-01-23 10:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2023-01-23 10:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,516,Mallet,1200,1,1200
2023-01-23 10:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2023-01-23 10:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,1,1599
2023-01-23 10:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2023-01-23 10:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2023-01-23 10:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,529,Workbench,30000,1,30000
2023-01-23 11:07:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2023-01-23 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,526,Wire,3700,1,3700
2023-01-23 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2023-01-23 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,527,Toolbox,5000,1,5000
2023-01-23 14:29:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,519,Monkeywrench,2995,1,2995
2023-01-23 15:33:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,512,Scraper,799,2,1598
2023-01-23 15:33:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,515,Wrench,1100,1,1100
2023-01-23 15:33:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,508,Bradawl,199,1,199
2023-01-23 15:33:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,507,Paint,1800,1,1800
2023-01-23 15:33:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,524,Axe,2799,1,2799
2023-01-23 15:33:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,514,Plane,1099,1,1099
2023-01-23 15:33:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,511,Chisel,499,1,499
2023-01-23 17:30:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,517,Pliers,1599,1,1599
2023-01-23 17:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,527,Toolbox,5000,1,5000
2023-01-23 17:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,528,Ladder,8000,1,8000
2023-01-23 17:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,509,Clamp,299,1,299
2023-01-23 17:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2023-01-24 09:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,528,Ladder,8000,1,8000
2023-01-24 09:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2023-01-24 09:53:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2023-01-24 11:01:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,504,Screw,50,1,50
2023-01-24 11:01:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,527,Toolbox,5000,1,5000
2023-01-24 11:25:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,524,Axe,2799,1,2799
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,515,Wrench,1100,1,1100
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2023-01-24 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,522,Hacksaw,1998,1,1998
