date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-08-31 11:18:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,504,Screw,50,1,50
2019-08-31 11:18:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,528,Ladder,8000,1,8000
2019-08-31 11:36:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,518,Level,1698,1,1698
2019-08-31 11:36:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2019-08-31 13:08:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,3,3297
2019-08-31 13:08:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2019-08-31 13:08:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2019-08-31 13:08:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2019-08-31 13:08:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,2,4198
2019-08-31 13:08:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,2,50
2019-08-31 13:08:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2019-08-31 13:46:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,504,Screw,50,1,50
2019-08-31 13:46:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,508,Bradawl,199,1,199
2019-08-31 13:46:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,2,600
2019-08-31 13:46:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,511,Chisel,499,1,499
2019-08-31 13:46:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,517,Pliers,1599,2,3198
2019-08-31 13:46:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,521,Drill,6900,1,6900
2019-08-31 13:46:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,523,Saw,2099,1,2099
2019-08-31 13:46:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,520,Anvil,1620,1,1620
2019-08-31 13:46:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,1,2995
2019-08-31 13:51:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2019-08-31 15:31:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,521,Drill,6900,1,6900
2019-08-31 15:31:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,503,Nut,25,1,25
2019-08-31 17:42:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,503,Nut,25,1,25
