date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-12-30 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2019-12-30 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2019-12-30 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2019-12-30 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2019-12-30 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2019-12-30 16:51:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,515,Wrench,1100,1,1100
2019-12-30 16:51:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,530,Chainsaw,49999,1,49999
2019-12-30 16:51:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,520,Anvil,1620,1,1620
2019-12-31 11:11:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,502,Nail,25,1,25
2019-12-31 11:11:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,516,Mallet,1200,1,1200
2019-12-31 11:49:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,508,Bradawl,199,1,199
2019-12-31 11:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,509,Clamp,299,1,299
2019-12-31 11:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2019-12-31 11:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,511,Chisel,499,1,499
2019-12-31 11:51:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,526,Wire,3700,1,3700
2019-12-31 13:34:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,510,Screwdriver,399,1,399
2019-12-31 13:34:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,503,Nut,25,2,50
2019-12-31 13:34:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,504,Screw,50,2,100
2019-12-31 13:34:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,526,Wire,3700,1,3700
2019-12-31 13:34:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,513,Hammer,827,1,827
2019-12-31 14:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,504,Screw,50,2,100
2019-12-31 14:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,514,Plane,1099,2,2198
2019-12-31 14:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,503,Nut,25,1,25
2019-12-31 14:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,502,Nail,25,2,50
2019-12-31 14:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,519,Monkeywrench,2995,1,2995
2019-12-31 14:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,512,Scraper,799,1,799
2019-12-31 14:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,510,Screwdriver,399,1,399
2019-12-31 14:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,505,Bolt,100,1,100
2019-12-31 15:05:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,514,Plane,1099,1,1099
