date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-05-30 09:45:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,501,Washer,10,1,10
2020-05-30 09:55:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2020-05-30 11:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,516,Mallet,1200,1,1200
2020-05-30 11:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,510,Screwdriver,399,2,798
2020-05-30 11:07:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,504,Screw,50,1,50
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,523,Saw,2099,1,2099
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,513,Hammer,827,1,827
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,512,Scraper,799,1,799
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,507,Paint,1800,1,1800
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,2,998
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,514,Plane,1099,1,1099
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,504,Screw,50,1,50
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,517,Pliers,1599,1,1599
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,502,Nail,25,2,50
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,526,Wire,3700,1,3700
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,528,Ladder,8000,1,8000
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,516,Mallet,1200,1,1200
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,515,Wrench,1100,1,1100
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,520,Anvil,1620,1,1620
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,508,Bradawl,199,1,199
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,524,Axe,2799,1,2799
2020-05-30 13:10:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,527,Toolbox,5000,1,5000
2020-05-30 15:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2020-05-30 15:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2020-05-30 15:43:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2020-05-30 15:43:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,512,Scraper,799,1,799
2020-05-30 15:55:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,521,Drill,6900,1,6900
2020-05-30 16:16:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,512,Scraper,799,2,1598
2020-05-30 16:16:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2020-05-30 16:16:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2020-05-30 16:16:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,517,Pliers,1599,1,1599
2020-05-30 16:16:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,511,Chisel,499,1,499
2020-05-31 10:42:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,1,1100
2020-05-31 11:32:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,2,100
2020-05-31 11:32:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,507,Paint,1800,1,1800
2020-05-31 11:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2020-05-31 11:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2020-05-31 11:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2020-05-31 11:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2020-05-31 12:13:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,513,Hammer,827,1,827
2020-05-31 12:23:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,525,Hatchet,3599,1,3599
2020-05-31 12:23:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,522,Hacksaw,1998,1,1998
2020-05-31 12:23:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,509,Clamp,299,1,299
2020-05-31 12:23:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,520,Anvil,1620,1,1620
2020-05-31 14:12:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,1,799
2020-05-31 14:12:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,501,Washer,10,1,10
2020-05-31 14:12:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,525,Hatchet,3599,1,3599
