date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2018-07-25 17:47:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2018-07-25 17:47:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2018-07-25 17:47:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,516,Mallet,1200,1,1200
2018-07-25 17:47:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,516,Mallet,1200,3,3600
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,523,Saw,2099,3,6297
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,526,Wire,3700,1,3700
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,507,Paint,1800,1,1800
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,513,Hammer,827,1,827
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,517,Pliers,1599,1,1599
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,502,Nail,25,1,25
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,511,Chisel,499,1,499
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,514,Plane,1099,2,2198
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,512,Scraper,799,2,1598
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,529,Workbench,30000,1,30000
2018-07-26 09:27:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,528,Ladder,8000,1,8000
2018-07-26 09:53:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,513,Hammer,827,1,827
2018-07-26 09:53:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,510,Screwdriver,399,1,399
2018-07-26 09:53:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,522,Hacksaw,1998,1,1998
2018-07-26 09:53:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,505,Bolt,100,1,100
2018-07-26 09:53:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,519,Monkeywrench,2995,1,2995
2018-07-26 09:53:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,509,Clamp,299,1,299
2018-07-26 10:22:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,527,Toolbox,5000,1,5000
2018-07-26 10:22:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,516,Mallet,1200,1,1200
2018-07-26 10:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,514,Plane,1099,2,2198
2018-07-26 10:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,517,Pliers,1599,1,1599
2018-07-26 10:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,525,Hatchet,3599,1,3599
2018-07-26 10:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,524,Axe,2799,1,2799
2018-07-26 10:35:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2018-07-26 10:42:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2018-07-26 10:42:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2018-07-26 10:42:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2018-07-26 10:42:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,522,Hacksaw,1998,1,1998
2018-07-26 10:42:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2018-07-26 14:52:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,505,Bolt,100,1,100
2018-07-26 14:52:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,503,Nut,25,1,25
2018-07-26 14:52:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,525,Hatchet,3599,1,3599
2018-07-26 14:52:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,528,Ladder,8000,1,8000
2018-07-26 14:52:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,515,Wrench,1100,1,1100
2018-07-26 14:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2018-07-26 16:13:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,504,Screw,50,1,50
2018-07-26 16:13:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,518,Level,1698,1,1698
2018-07-26 16:13:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,502,Nail,25,1,25
2018-07-26 17:05:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,2,13800
2018-07-26 17:05:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2018-07-26 17:05:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,508,Bradawl,199,1,199
2018-07-26 17:05:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,509,Clamp,299,1,299
2018-07-26 17:05:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,503,Nut,25,1,25
2018-07-26 17:05:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2018-07-27 09:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,2,7400
2018-07-27 09:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2018-07-27 09:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,2,598
2018-07-27 09:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2018-07-27 09:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,515,Wrench,1100,1,1100
2018-07-27 09:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2018-07-27 09:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,2,398
2018-07-27 09:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2018-07-27 09:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2018-07-27 12:43:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,521,Drill,6900,1,6900
2018-07-27 12:43:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2018-07-27 12:43:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,516,Mallet,1200,1,1200
2018-07-27 12:49:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,503,Nut,25,1,25
2018-07-27 12:49:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2018-07-27 12:49:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,507,Paint,1800,1,1800
2018-07-27 13:18:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,503,Nut,25,1,25
2018-07-27 13:18:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,526,Wire,3700,1,3700
2018-07-27 13:18:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,523,Saw,2099,1,2099
2018-07-27 13:18:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,505,Bolt,100,1,100
2018-07-27 13:18:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,1,499
2018-07-27 13:18:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,521,Drill,6900,1,6900
2018-07-27 13:56:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,510,Screwdriver,399,1,399
2018-07-27 15:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,512,Scraper,799,1,799
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,528,Ladder,8000,1,8000
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,507,Paint,1800,1,1800
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,503,Nut,25,1,25
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,513,Hammer,827,1,827
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,504,Screw,50,2,100
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,501,Washer,10,3,30
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,526,Wire,3700,1,3700
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,527,Toolbox,5000,1,5000
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,510,Screwdriver,399,1,399
2018-07-27 15:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,512,Scraper,799,1,799
2018-07-27 16:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,1,499
2018-07-27 16:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2018-07-27 16:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,515,Wrench,1100,1,1100
2018-07-27 16:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,518,Level,1698,2,3396
2018-07-27 16:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2018-07-27 16:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2018-07-27 16:52:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2018-07-27 16:52:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,1,25
2018-07-27 16:52:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,1,299
2018-07-27 16:52:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,522,Hacksaw,1998,1,1998
2018-07-27 17:24:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,507,Paint,1800,1,1800
2018-07-27 17:24:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2018-07-27 17:24:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,506,Sandpaper,300,1,300
2018-07-27 17:24:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,2,200
2018-07-27 17:24:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2018-07-27 17:24:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,520,Anvil,1620,1,1620
2018-07-28 09:20:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2018-07-28 09:20:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,527,Toolbox,5000,1,5000
2018-07-28 09:20:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,510,Screwdriver,399,1,399
2018-07-28 09:20:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2018-07-28 09:20:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,502,Nail,25,1,25
2018-07-28 10:34:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,506,Sandpaper,300,1,300
2018-07-28 10:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,508,Bradawl,199,1,199
2018-07-28 10:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,521,Drill,6900,1,6900
2018-07-28 10:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,503,Nut,25,1,25
2018-07-28 10:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,522,Hacksaw,1998,1,1998
2018-07-28 10:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,523,Saw,2099,1,2099
2018-07-28 10:55:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,506,Sandpaper,300,1,300
2018-07-28 10:55:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,508,Bradawl,199,1,199
2018-07-28 11:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,526,Wire,3700,1,3700
2018-07-28 17:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,513,Hammer,827,1,827
2018-07-28 17:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2018-07-28 17:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,509,Clamp,299,1,299
2018-07-28 17:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,511,Chisel,499,1,499
2018-07-28 17:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,508,Bradawl,199,1,199
2018-07-28 17:44:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,501,Washer,10,1,10
2018-07-29 09:46:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2018-07-29 09:46:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,529,Workbench,30000,1,30000
2018-07-29 09:46:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2018-07-29 09:46:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2018-07-29 10:04:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,503,Nut,25,1,25
2018-07-29 10:04:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,523,Saw,2099,1,2099
2018-07-29 12:46:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,507,Paint,1800,1,1800
2018-07-29 13:31:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,2,3198
2018-07-29 13:31:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2018-07-29 13:31:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2018-07-29 14:38:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2018-07-29 14:38:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,1,25
2018-07-29 14:38:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2018-07-29 14:38:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,516,Mallet,1200,1,1200
2018-07-29 14:56:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,510,Screwdriver,399,1,399
2018-07-29 14:56:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,515,Wrench,1100,1,1100
2018-07-29 14:56:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,525,Hatchet,3599,1,3599
2018-07-29 14:56:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,520,Anvil,1620,1,1620
2018-07-29 14:56:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,522,Hacksaw,1998,1,1998
2018-07-30 11:28:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,511,Chisel,499,1,499
2018-07-30 11:28:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,521,Drill,6900,1,6900
2018-07-30 11:28:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,518,Level,1698,1,1698
2018-07-30 15:07:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2018-07-31 10:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2018-07-31 10:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2018-07-31 10:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,520,Anvil,1620,1,1620
2018-07-31 10:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,1,100
2018-07-31 10:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2018-07-31 10:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,519,Monkeywrench,2995,1,2995
2018-07-31 10:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,511,Chisel,499,1,499
2018-07-31 10:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2018-07-31 12:28:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,503,Nut,25,1,25
2018-07-31 12:28:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,502,Nail,25,1,25
2018-07-31 12:28:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,1,1099
2018-07-31 16:00:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,528,Ladder,8000,1,8000
2018-07-31 16:00:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2018-07-31 16:00:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2018-07-31 16:00:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
