date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-02-14 17:03:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,502,Nail,25,1,25
2024-02-14 17:03:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,509,Clamp,299,1,299
2024-02-15 10:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,1,1698
2024-02-15 10:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,527,Toolbox,5000,1,5000
2024-02-15 10:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2024-02-15 13:09:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,526,Wire,3700,2,7400
2024-02-15 13:09:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,509,Clamp,299,2,598
2024-02-15 13:09:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,504,Screw,50,1,50
2024-02-15 13:09:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,520,Anvil,1620,1,1620
2024-02-15 13:09:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,502,Nail,25,1,25
2024-02-15 13:26:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,515,Wrench,1100,1,1100
2024-02-15 13:26:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,518,Level,1698,1,1698
2024-02-15 13:26:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,520,Anvil,1620,1,1620
2024-02-15 13:26:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,501,Washer,10,1,10
2024-02-15 13:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2024-02-15 13:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2024-02-15 13:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2024-02-15 13:43:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,521,Drill,6900,1,6900
2024-02-15 13:43:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,507,Paint,1800,1,1800
2024-02-15 13:43:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,512,Scraper,799,1,799
2024-02-15 14:22:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,517,Pliers,1599,1,1599
2024-02-15 14:26:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2024-02-15 14:26:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2024-02-15 14:51:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,527,Toolbox,5000,1,5000
2024-02-15 14:51:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,520,Anvil,1620,1,1620
2024-02-15 15:14:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,1,1100
2024-02-15 15:37:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,1,1100
2024-02-15 15:51:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2024-02-15 17:34:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,505,Bolt,100,1,100
2024-02-15 17:34:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,501,Washer,10,1,10
2024-02-15 17:34:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,525,Hatchet,3599,1,3599
2024-02-15 17:34:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,511,Chisel,499,1,499
2024-02-15 17:34:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,523,Saw,2099,1,2099
2024-02-15 17:34:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,526,Wire,3700,1,3700
2024-02-15 17:34:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,519,Monkeywrench,2995,1,2995
2024-02-15 17:34:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,516,Mallet,1200,1,1200
2024-02-16 09:15:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,504,Screw,50,1,50
2024-02-16 09:33:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,510,Screwdriver,399,1,399
2024-02-16 09:50:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,1,2099
2024-02-16 09:50:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,526,Wire,3700,1,3700
2024-02-16 10:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,518,Level,1698,1,1698
2024-02-16 10:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,522,Hacksaw,1998,1,1998
2024-02-16 10:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,501,Washer,10,1,10
2024-02-16 10:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2024-02-16 10:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,2,20
2024-02-16 10:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2024-02-16 10:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2024-02-16 10:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2024-02-16 10:33:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2024-02-16 10:33:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,512,Scraper,799,2,1598
2024-02-16 10:33:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2024-02-16 10:33:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2024-02-16 10:33:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2024-02-16 10:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2024-02-16 10:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2024-02-16 10:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,514,Plane,1099,1,1099
2024-02-16 10:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,502,Nail,25,2,50
2024-02-16 10:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,2,2400
2024-02-16 10:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2024-02-16 11:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,519,Monkeywrench,2995,1,2995
2024-02-16 11:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,501,Washer,10,1,10
2024-02-16 11:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,512,Scraper,799,1,799
2024-02-16 11:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,514,Plane,1099,1,1099
2024-02-16 11:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,506,Sandpaper,300,2,600
2024-02-16 11:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,511,Chisel,499,1,499
2024-02-16 12:38:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,1,25
2024-02-16 12:38:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,1,299
2024-02-16 12:49:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,516,Mallet,1200,1,1200
2024-02-16 12:49:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,509,Clamp,299,1,299
2024-02-16 12:49:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,501,Washer,10,1,10
2024-02-16 12:49:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,507,Paint,1800,1,1800
2024-02-16 12:49:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,522,Hacksaw,1998,1,1998
2024-02-16 12:49:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,525,Hatchet,3599,1,3599
2024-02-16 12:49:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,511,Chisel,499,1,499
2024-02-16 12:49:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,518,Level,1698,1,1698
2024-02-16 13:11:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,509,Clamp,299,1,299
2024-02-16 13:11:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,527,Toolbox,5000,1,5000
2024-02-16 13:11:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,513,Hammer,827,1,827
2024-02-16 14:09:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2024-02-16 14:09:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2024-02-16 14:09:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2024-02-16 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,2,598
2024-02-16 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,518,Level,1698,1,1698
2024-02-16 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,527,Toolbox,5000,1,5000
2024-02-16 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,523,Saw,2099,1,2099
2024-02-16 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,504,Screw,50,1,50
2024-02-16 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,511,Chisel,499,1,499
2024-02-16 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,505,Bolt,100,1,100
2024-02-16 17:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,1,50
2024-02-16 17:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2024-02-16 17:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2024-02-17 09:00:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2024-02-17 09:00:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,1,199
2024-02-17 09:00:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2024-02-17 09:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,524,Axe,2799,1,2799
2024-02-17 09:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,521,Drill,6900,1,6900
2024-02-17 10:26:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,520,Anvil,1620,1,1620
2024-02-17 10:26:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,511,Chisel,499,1,499
2024-02-17 10:26:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2024-02-17 10:26:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,508,Bradawl,199,1,199
2024-02-17 10:26:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,1,827
2024-02-17 10:26:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,517,Pliers,1599,1,1599
2024-02-17 10:56:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2024-02-17 10:56:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2024-02-17 10:56:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2024-02-17 11:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,513,Hammer,827,1,827
2024-02-17 11:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,504,Screw,50,1,50
2024-02-17 11:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,503,Nut,25,1,25
2024-02-17 11:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,506,Sandpaper,300,1,300
2024-02-17 11:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,528,Ladder,8000,1,8000
2024-02-17 12:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,511,Chisel,499,1,499
2024-02-17 12:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,504,Screw,50,1,50
2024-02-17 12:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,527,Toolbox,5000,1,5000
2024-02-17 12:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,509,Clamp,299,1,299
2024-02-17 12:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,516,Mallet,1200,2,2400
2024-02-17 12:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,507,Paint,1800,1,1800
2024-02-17 12:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,508,Bradawl,199,1,199
2024-02-17 12:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,502,Nail,25,1,25
2024-02-17 12:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,501,Washer,10,1,10
2024-02-17 12:05:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,530,Chainsaw,49999,1,49999
2024-02-17 12:05:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,522,Hacksaw,1998,1,1998
2024-02-17 13:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2024-02-17 13:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2024-02-17 13:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2024-02-17 13:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,1,399
2024-02-17 13:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2024-02-17 14:37:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,514,Plane,1099,1,1099
2024-02-17 14:37:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,524,Axe,2799,1,2799
2024-02-17 14:37:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,527,Toolbox,5000,1,5000
2024-02-17 14:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,504,Screw,50,1,50
2024-02-17 14:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,514,Plane,1099,1,1099
2024-02-17 14:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,502,Nail,25,2,50
2024-02-17 14:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,507,Paint,1800,1,1800
2024-02-17 14:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,513,Hammer,827,1,827
2024-02-17 14:50:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,510,Screwdriver,399,1,399
2024-02-17 14:50:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,1,100
2024-02-17 15:39:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2024-02-17 15:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2024-02-17 15:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,512,Scraper,799,1,799
2024-02-17 15:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,515,Wrench,1100,1,1100
2024-02-17 15:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,523,Saw,2099,1,2099
2024-02-17 15:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,517,Pliers,1599,1,1599
2024-02-17 15:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2024-02-18 10:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,519,Monkeywrench,2995,1,2995
2024-02-18 10:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,1,5000
2024-02-18 12:50:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,525,Hatchet,3599,1,3599
2024-02-18 12:50:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,515,Wrench,1100,1,1100
2024-02-18 12:50:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,511,Chisel,499,1,499
2024-02-18 12:50:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,517,Pliers,1599,1,1599
2024-02-18 12:50:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,503,Nut,25,1,25
2024-02-18 12:50:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,513,Hammer,827,1,827
2024-02-18 12:50:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,509,Clamp,299,1,299
2024-02-18 13:25:00,Tey How,Gordon,5972 9th Street West,West Rutland,VT,05777,503,Nut,25,1,25
2024-02-18 13:25:00,Tey How,Gordon,5972 9th Street West,West Rutland,VT,05777,522,Hacksaw,1998,1,1998
2024-02-18 13:25:00,Tey How,Gordon,5972 9th Street West,West Rutland,VT,05777,524,Axe,2799,1,2799
2024-02-18 13:25:00,Tey How,Gordon,5972 9th Street West,West Rutland,VT,05777,526,Wire,3700,1,3700
2024-02-18 13:25:00,Tey How,Gordon,5972 9th Street West,West Rutland,VT,05777,525,Hatchet,3599,1,3599
2024-02-18 13:25:00,Tey How,Gordon,5972 9th Street West,West Rutland,VT,05777,508,Bradawl,199,1,199
2024-02-18 14:23:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,507,Paint,1800,1,1800
2024-02-18 14:23:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,521,Drill,6900,1,6900
2024-02-18 14:23:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,530,Chainsaw,49999,1,49999
2024-02-18 14:23:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,512,Scraper,799,1,799
2024-02-18 14:27:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,510,Screwdriver,399,1,399
2024-02-18 14:27:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2024-02-18 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2024-02-18 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,503,Nut,25,1,25
2024-02-18 16:43:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,518,Level,1698,1,1698
2024-02-18 16:43:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,528,Ladder,8000,1,8000
2024-02-18 17:15:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2024-02-18 17:53:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,504,Screw,50,1,50
2024-02-18 17:53:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,501,Washer,10,2,20
2024-02-19 09:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2024-02-19 10:14:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,524,Axe,2799,1,2799
2024-02-19 10:14:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,526,Wire,3700,2,7400
2024-02-19 10:14:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,504,Screw,50,1,50
2024-02-19 10:21:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,509,Clamp,299,2,598
2024-02-19 10:21:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,503,Nut,25,1,25
2024-02-19 13:00:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,522,Hacksaw,1998,1,1998
2024-02-19 13:00:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,1,300
2024-02-19 13:00:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,521,Drill,6900,1,6900
2024-02-19 13:00:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,509,Clamp,299,1,299
2024-02-19 13:00:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,503,Nut,25,1,25
2024-02-19 13:37:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,507,Paint,1800,1,1800
2024-02-19 13:37:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,519,Monkeywrench,2995,1,2995
2024-02-19 13:37:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,524,Axe,2799,1,2799
2024-02-19 13:37:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,1,50
2024-02-19 13:37:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,522,Hacksaw,1998,1,1998
2024-02-19 13:53:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2024-02-19 13:53:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2024-02-19 13:53:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2024-02-19 13:53:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2024-02-19 14:03:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,523,Saw,2099,1,2099
2024-02-19 14:03:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,519,Monkeywrench,2995,1,2995
2024-02-19 14:03:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,513,Hammer,827,1,827
2024-02-19 15:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2024-02-19 16:02:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2024-02-19 16:02:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,503,Nut,25,1,25
2024-02-19 16:02:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2024-02-19 16:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,512,Scraper,799,1,799
2024-02-19 16:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,506,Sandpaper,300,2,600
2024-02-19 16:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,508,Bradawl,199,1,199
2024-02-19 16:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2024-02-19 16:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,507,Paint,1800,1,1800
2024-02-19 16:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,516,Mallet,1200,1,1200
2024-02-19 16:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,523,Saw,2099,1,2099
2024-02-19 16:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,503,Nut,25,1,25
2024-02-19 16:45:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,502,Nail,25,1,25
2024-02-19 16:45:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,517,Pliers,1599,1,1599
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,507,Paint,1800,1,1800
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,2,998
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,2,16000
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2024-02-19 17:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2024-02-20 09:16:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,506,Sandpaper,300,1,300
2024-02-20 09:16:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,520,Anvil,1620,1,1620
2024-02-20 09:16:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,522,Hacksaw,1998,1,1998
2024-02-20 09:16:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,518,Level,1698,1,1698
2024-02-20 09:16:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,510,Screwdriver,399,1,399
2024-02-20 09:16:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,505,Bolt,100,1,100
2024-02-20 09:16:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,508,Bradawl,199,1,199
2024-02-20 09:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,2,50
2024-02-20 09:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2024-02-20 09:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2024-02-20 09:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2024-02-20 10:47:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,528,Ladder,8000,1,8000
2024-02-20 10:47:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2024-02-20 11:23:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,513,Hammer,827,1,827
2024-02-20 11:23:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,510,Screwdriver,399,1,399
