date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,517,Pliers,1599,1,1599
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,508,Bradawl,199,2,398
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,526,Wire,3700,1,3700
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,522,Hacksaw,1998,2,3996
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,505,Bolt,100,1,100
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,527,Toolbox,5000,1,5000
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,516,Mallet,1200,1,1200
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,2,50
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,506,Sandpaper,300,1,300
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,519,Monkeywrench,2995,1,2995
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,502,Nail,25,1,25
2022-09-15 09:38:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,514,Plane,1099,1,1099
2022-09-15 09:51:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2022-09-15 09:59:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2022-09-15 09:59:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2022-09-15 09:59:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2022-09-15 09:59:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2022-09-15 12:13:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,518,Level,1698,1,1698
2022-09-15 12:13:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,522,Hacksaw,1998,1,1998
2022-09-15 12:13:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,506,Sandpaper,300,1,300
2022-09-15 12:13:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,523,Saw,2099,1,2099
2022-09-15 12:49:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2022-09-15 12:49:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,505,Bolt,100,1,100
2022-09-15 12:49:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,519,Monkeywrench,2995,1,2995
2022-09-15 12:49:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,514,Plane,1099,1,1099
2022-09-15 12:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2022-09-15 12:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2022-09-15 12:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2022-09-15 14:22:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,510,Screwdriver,399,1,399
2022-09-15 14:22:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,520,Anvil,1620,1,1620
2022-09-15 15:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,517,Pliers,1599,1,1599
2022-09-15 15:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2022-09-15 15:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2022-09-15 16:12:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,1,50
2022-09-15 16:12:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,519,Monkeywrench,2995,1,2995
2022-09-15 16:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,506,Sandpaper,300,1,300
2022-09-15 16:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2022-09-16 09:20:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2022-09-16 09:20:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2022-09-16 09:20:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,521,Drill,6900,1,6900
2022-09-16 09:20:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2022-09-16 10:15:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,519,Monkeywrench,2995,1,2995
2022-09-16 10:15:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,509,Clamp,299,1,299
2022-09-16 10:15:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,526,Wire,3700,1,3700
2022-09-16 10:27:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,520,Anvil,1620,1,1620
2022-09-16 10:27:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2022-09-16 11:19:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,510,Screwdriver,399,1,399
2022-09-16 11:19:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,526,Wire,3700,1,3700
2022-09-16 12:26:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,2,398
2022-09-16 12:26:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2022-09-16 12:26:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2022-09-16 12:44:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,515,Wrench,1100,1,1100
2022-09-16 13:31:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,507,Paint,1800,1,1800
2022-09-16 13:31:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,505,Bolt,100,1,100
2022-09-16 13:31:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,516,Mallet,1200,1,1200
2022-09-16 14:53:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,501,Washer,10,1,10
2022-09-16 14:57:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2022-09-16 14:57:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2022-09-16 15:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,517,Pliers,1599,1,1599
2022-09-16 15:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,1,2799
2022-09-16 15:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,514,Plane,1099,1,1099
2022-09-16 15:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2022-09-16 15:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,520,Anvil,1620,1,1620
2022-09-16 15:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,523,Saw,2099,1,2099
2022-09-16 15:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,530,Chainsaw,49999,1,49999
2022-09-16 15:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,515,Wrench,1100,1,1100
2022-09-16 15:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,502,Nail,25,1,25
2022-09-16 15:07:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,501,Washer,10,1,10
2022-09-16 15:07:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,1,1099
2022-09-16 16:44:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,521,Drill,6900,1,6900
2022-09-16 16:44:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,514,Plane,1099,1,1099
2022-09-16 16:44:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,510,Screwdriver,399,1,399
2022-09-16 16:44:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,525,Hatchet,3599,1,3599
2022-09-16 17:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2022-09-16 17:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2022-09-16 17:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2022-09-17 09:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2022-09-17 09:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2022-09-17 09:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2022-09-17 09:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2022-09-17 09:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2022-09-17 09:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2022-09-17 09:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2022-09-17 09:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2022-09-17 09:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2022-09-17 11:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2022-09-17 11:31:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,518,Level,1698,1,1698
2022-09-17 11:31:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2022-09-17 11:42:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,527,Toolbox,5000,1,5000
2022-09-17 12:09:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,516,Mallet,1200,1,1200
2022-09-17 12:21:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2022-09-17 12:56:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,508,Bradawl,199,1,199
2022-09-17 13:05:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,1,10
2022-09-17 13:15:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2022-09-17 13:39:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,508,Bradawl,199,1,199
2022-09-17 13:39:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,522,Hacksaw,1998,1,1998
2022-09-17 13:51:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,1,25
2022-09-17 13:51:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,519,Monkeywrench,2995,1,2995
2022-09-17 13:51:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,528,Ladder,8000,1,8000
2022-09-17 13:51:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2022-09-17 13:58:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,525,Hatchet,3599,1,3599
2022-09-17 15:13:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2022-09-17 15:31:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2022-09-17 15:31:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2022-09-17 15:57:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,521,Drill,6900,1,6900
2022-09-17 15:57:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,520,Anvil,1620,1,1620
2022-09-17 15:57:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,506,Sandpaper,300,1,300
2022-09-17 15:57:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,515,Wrench,1100,1,1100
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,2,3240
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,528,Ladder,8000,1,8000
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,513,Hammer,827,1,827
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2022-09-17 16:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2022-09-17 16:42:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2022-09-17 16:42:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2022-09-17 16:42:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2022-09-17 17:05:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,508,Bradawl,199,1,199
2022-09-17 17:49:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,513,Hammer,827,1,827
2022-09-18 12:16:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2022-09-18 13:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,511,Chisel,499,1,499
2022-09-18 13:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,518,Level,1698,1,1698
2022-09-18 13:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,521,Drill,6900,1,6900
2022-09-18 13:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,510,Screwdriver,399,1,399
2022-09-18 13:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,505,Bolt,100,1,100
2022-09-19 09:01:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,520,Anvil,1620,1,1620
2022-09-19 09:01:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,516,Mallet,1200,1,1200
2022-09-19 10:05:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,503,Nut,25,1,25
2022-09-19 10:05:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,513,Hammer,827,1,827
2022-09-19 10:05:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,510,Screwdriver,399,1,399
2022-09-19 10:05:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,509,Clamp,299,1,299
2022-09-19 10:05:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,523,Saw,2099,1,2099
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,1,2799
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,501,Washer,10,1,10
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,1,399
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,504,Screw,50,1,50
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,521,Drill,6900,1,6900
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,526,Wire,3700,1,3700
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,515,Wrench,1100,1,1100
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,1,199
2022-09-19 10:17:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2022-09-19 10:26:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,525,Hatchet,3599,1,3599
2022-09-19 10:26:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2022-09-19 10:26:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,2,200
2022-09-19 10:26:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2022-09-19 10:26:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2022-09-19 12:12:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,510,Screwdriver,399,1,399
2022-09-19 12:23:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,505,Bolt,100,1,100
2022-09-19 12:23:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2022-09-19 12:23:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,515,Wrench,1100,1,1100
2022-09-19 12:23:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,518,Level,1698,1,1698
2022-09-19 12:23:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,528,Ladder,8000,1,8000
2022-09-19 12:50:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2022-09-19 13:15:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,519,Monkeywrench,2995,1,2995
2022-09-19 13:33:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2022-09-19 13:44:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,520,Anvil,1620,1,1620
2022-09-19 13:44:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,510,Screwdriver,399,1,399
2022-09-19 14:58:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,2,600
2022-09-19 14:58:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2022-09-19 14:58:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,523,Saw,2099,1,2099
2022-09-19 14:58:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2022-09-19 15:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,504,Screw,50,1,50
2022-09-19 15:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,521,Drill,6900,1,6900
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,514,Plane,1099,2,2198
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,513,Hammer,827,1,827
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,2,598
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,3,900
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,517,Pliers,1599,1,1599
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2022-09-20 09:42:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2022-09-20 10:20:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2022-09-20 10:32:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,505,Bolt,100,1,100
2022-09-20 10:32:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,510,Screwdriver,399,1,399
2022-09-20 10:32:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,527,Toolbox,5000,1,5000
2022-09-20 10:32:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,518,Level,1698,1,1698
2022-09-20 10:32:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,520,Anvil,1620,1,1620
2022-09-20 12:03:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2022-09-20 12:03:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2022-09-20 12:03:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,515,Wrench,1100,1,1100
2022-09-20 12:59:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,525,Hatchet,3599,1,3599
2022-09-20 12:59:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,524,Axe,2799,1,2799
2022-09-20 12:59:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,522,Hacksaw,1998,1,1998
2022-09-20 12:59:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,527,Toolbox,5000,1,5000
2022-09-20 12:59:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,503,Nut,25,1,25
2022-09-20 12:59:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,513,Hammer,827,1,827
2022-09-20 13:13:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,527,Toolbox,5000,1,5000
2022-09-20 13:13:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,512,Scraper,799,1,799
2022-09-20 13:13:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,506,Sandpaper,300,1,300
2022-09-20 15:02:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,1,2995
2022-09-20 15:02:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2022-09-20 15:02:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2022-09-20 15:32:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2022-09-20 15:32:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,510,Screwdriver,399,1,399
2022-09-20 15:32:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,507,Paint,1800,1,1800
2022-09-20 15:41:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,523,Saw,2099,1,2099
2022-09-20 15:41:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,516,Mallet,1200,1,1200
2022-09-21 09:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,525,Hatchet,3599,1,3599
2022-09-21 09:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,502,Nail,25,2,50
2022-09-21 09:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,520,Anvil,1620,1,1620
2022-09-21 09:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,518,Level,1698,1,1698
2022-09-21 09:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,510,Screwdriver,399,1,399
2022-09-21 09:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,508,Bradawl,199,1,199
2022-09-21 09:52:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,508,Bradawl,199,1,199
2022-09-21 09:52:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2022-09-21 09:52:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2022-09-21 09:52:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,527,Toolbox,5000,1,5000
2022-09-21 10:26:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,528,Ladder,8000,1,8000
2022-09-21 10:26:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2022-09-21 10:26:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2022-09-21 10:26:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2022-09-21 10:33:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,527,Toolbox,5000,1,5000
2022-09-21 10:33:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,505,Bolt,100,1,100
2022-09-21 10:33:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,520,Anvil,1620,1,1620
2022-09-21 10:33:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,517,Pliers,1599,1,1599
2022-09-21 10:33:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,518,Level,1698,1,1698
2022-09-21 10:33:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,510,Screwdriver,399,1,399
