date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-06-18 15:39:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2022-06-18 15:39:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,528,Ladder,8000,1,8000
2022-06-18 16:01:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,512,Scraper,799,1,799
2022-06-18 16:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,524,Axe,2799,1,2799
2022-06-18 16:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,518,Level,1698,1,1698
2022-06-18 16:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,508,Bradawl,199,1,199
2022-06-18 16:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,504,Screw,50,1,50
2022-06-18 16:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,512,Scraper,799,1,799
2022-06-18 16:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,505,Bolt,100,1,100
2022-06-19 10:20:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2022-06-19 10:40:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,520,Anvil,1620,2,3240
2022-06-19 10:40:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,512,Scraper,799,1,799
2022-06-19 10:40:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,501,Washer,10,1,10
2022-06-19 10:40:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,524,Axe,2799,1,2799
2022-06-19 10:40:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,514,Plane,1099,1,1099
2022-06-19 12:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2022-06-19 12:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,512,Scraper,799,1,799
2022-06-19 12:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,516,Mallet,1200,1,1200
2022-06-19 12:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,501,Washer,10,1,10
2022-06-19 12:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,508,Bradawl,199,1,199
2022-06-19 12:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,520,Anvil,1620,1,1620
2022-06-19 12:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,528,Ladder,8000,1,8000
2022-06-19 12:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,502,Nail,25,1,25
2022-06-19 13:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,503,Nut,25,1,25
2022-06-19 13:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,520,Anvil,1620,1,1620
2022-06-19 13:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,504,Screw,50,1,50
2022-06-19 13:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,508,Bradawl,199,1,199
2022-06-19 13:47:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,504,Screw,50,1,50
2022-06-19 13:47:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,523,Saw,2099,1,2099
2022-06-19 15:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,501,Washer,10,1,10
2022-06-19 15:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,519,Monkeywrench,2995,1,2995
2022-06-19 15:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2022-06-19 15:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2022-06-19 15:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,524,Axe,2799,1,2799
2022-06-19 15:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2022-06-19 17:29:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,508,Bradawl,199,1,199
2022-06-19 17:29:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,510,Screwdriver,399,1,399
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2022-06-20 12:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,2,7400
2022-06-20 13:11:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2022-06-20 13:11:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2022-06-20 13:11:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2022-06-20 13:11:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2022-06-20 13:11:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2022-06-20 14:07:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,519,Monkeywrench,2995,1,2995
2022-06-20 14:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,522,Hacksaw,1998,1,1998
2022-06-20 14:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,513,Hammer,827,1,827
2022-06-20 14:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,527,Toolbox,5000,1,5000
2022-06-20 14:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,516,Mallet,1200,1,1200
2022-06-20 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,515,Wrench,1100,2,2200
2022-06-20 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,523,Saw,2099,1,2099
2022-06-20 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,526,Wire,3700,1,3700
2022-06-20 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,524,Axe,2799,1,2799
2022-06-20 15:39:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,522,Hacksaw,1998,1,1998
2022-06-20 17:12:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,528,Ladder,8000,1,8000
2022-06-20 17:37:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,523,Saw,2099,1,2099
2022-06-20 17:37:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,519,Monkeywrench,2995,1,2995
2022-06-20 17:37:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,512,Scraper,799,1,799
2022-06-20 17:37:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,1,300
2022-06-20 17:37:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,507,Paint,1800,1,1800
2022-06-20 17:37:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,528,Ladder,8000,1,8000
2022-06-21 09:00:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2022-06-21 09:00:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2022-06-21 09:00:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2022-06-21 09:00:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2022-06-21 10:01:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,524,Axe,2799,1,2799
2022-06-21 10:01:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,501,Washer,10,2,20
2022-06-21 10:01:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,504,Screw,50,2,100
2022-06-21 10:01:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,507,Paint,1800,1,1800
2022-06-21 10:01:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,2,2200
2022-06-21 10:01:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2022-06-21 11:43:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,503,Nut,25,3,75
2022-06-21 11:51:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,505,Bolt,100,1,100
2022-06-21 12:11:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,516,Mallet,1200,1,1200
2022-06-21 12:18:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,526,Wire,3700,1,3700
2022-06-21 12:18:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,523,Saw,2099,1,2099
2022-06-21 12:18:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,524,Axe,2799,1,2799
2022-06-21 12:18:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,517,Pliers,1599,1,1599
2022-06-21 12:18:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2022-06-21 12:18:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,525,Hatchet,3599,1,3599
2022-06-21 12:18:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2022-06-21 12:18:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,524,Axe,2799,1,2799
2022-06-21 12:18:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2022-06-21 12:18:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2022-06-21 12:18:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,506,Sandpaper,300,1,300
2022-06-21 12:18:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,522,Hacksaw,1998,1,1998
2022-06-21 13:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,502,Nail,25,2,50
2022-06-21 13:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,516,Mallet,1200,1,1200
2022-06-21 13:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,517,Pliers,1599,1,1599
2022-06-21 13:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,515,Wrench,1100,1,1100
2022-06-21 13:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,1,299
2022-06-21 13:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,507,Paint,1800,1,1800
2022-06-21 13:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,510,Screwdriver,399,2,798
2022-06-21 13:20:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,1,2799
2022-06-21 13:20:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,525,Hatchet,3599,1,3599
2022-06-21 13:20:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,522,Hacksaw,1998,1,1998
2022-06-21 13:20:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,515,Wrench,1100,1,1100
2022-06-21 13:20:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,2,798
2022-06-21 13:20:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,516,Mallet,1200,1,1200
2022-06-21 13:20:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,1,199
2022-06-21 14:06:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2022-06-21 14:06:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2022-06-21 14:06:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,522,Hacksaw,1998,1,1998
2022-06-21 14:06:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,1,50
2022-06-21 16:19:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,528,Ladder,8000,2,16000
2022-06-21 16:19:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,1,50
2022-06-21 16:19:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,517,Pliers,1599,1,1599
2022-06-21 16:19:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,505,Bolt,100,1,100
2022-06-21 16:19:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,519,Monkeywrench,2995,1,2995
2022-06-21 17:07:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,503,Nut,25,1,25
2022-06-21 17:07:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,525,Hatchet,3599,1,3599
2022-06-21 17:07:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,523,Saw,2099,1,2099
2022-06-21 17:07:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,522,Hacksaw,1998,1,1998
2022-06-21 17:07:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,509,Clamp,299,1,299
2022-06-21 17:14:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,509,Clamp,299,2,598
2022-06-21 17:14:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,526,Wire,3700,1,3700
2022-06-21 17:14:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,524,Axe,2799,1,2799
2022-06-21 17:14:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,522,Hacksaw,1998,1,1998
2022-06-21 17:14:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,517,Pliers,1599,1,1599
2022-06-21 17:14:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,513,Hammer,827,1,827
2022-06-21 17:14:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,512,Scraper,799,1,799
2022-06-21 17:41:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,518,Level,1698,1,1698
2022-06-21 17:41:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2022-06-21 17:41:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2022-06-21 17:55:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2022-06-22 09:50:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2022-06-22 09:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,514,Plane,1099,1,1099
2022-06-22 09:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,506,Sandpaper,300,1,300
2022-06-22 11:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2022-06-22 11:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,2,50
2022-06-22 11:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,2,1654
2022-06-22 11:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,507,Paint,1800,1,1800
2022-06-22 12:15:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,504,Screw,50,1,50
2022-06-22 12:15:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,526,Wire,3700,2,7400
2022-06-22 12:15:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,519,Monkeywrench,2995,1,2995
2022-06-22 12:15:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,523,Saw,2099,1,2099
2022-06-22 12:15:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,506,Sandpaper,300,2,600
2022-06-22 12:15:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,514,Plane,1099,1,1099
2022-06-22 12:39:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,514,Plane,1099,1,1099
2022-06-22 13:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,1,1599
2022-06-22 13:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2022-06-22 13:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2022-06-22 13:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2022-06-22 13:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2022-06-22 13:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,515,Wrench,1100,1,1100
2022-06-22 13:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,510,Screwdriver,399,1,399
2022-06-22 13:36:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,513,Hammer,827,1,827
2022-06-22 13:36:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,2,2400
2022-06-22 13:36:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,2,16000
2022-06-22 13:57:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,501,Washer,10,1,10
2022-06-22 15:53:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2022-06-23 09:17:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2022-06-23 09:17:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,525,Hatchet,3599,1,3599
2022-06-23 09:17:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,518,Level,1698,1,1698
2022-06-23 09:17:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,513,Hammer,827,1,827
2022-06-23 09:17:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,522,Hacksaw,1998,1,1998
2022-06-23 09:17:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2022-06-23 09:17:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,516,Mallet,1200,1,1200
2022-06-23 09:38:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2022-06-23 10:14:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,512,Scraper,799,1,799
2022-06-23 10:14:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,520,Anvil,1620,1,1620
2022-06-23 10:14:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,519,Monkeywrench,2995,2,5990
2022-06-23 10:14:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,1,50
2022-06-23 10:14:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,518,Level,1698,1,1698
2022-06-23 10:41:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,2,998
2022-06-23 10:41:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2022-06-23 12:18:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2022-06-23 12:37:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2022-06-23 14:11:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2022-06-23 14:11:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,1,399
2022-06-23 14:11:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,1,1698
2022-06-23 16:37:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,523,Saw,2099,1,2099
2022-06-23 16:37:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,527,Toolbox,5000,1,5000
2022-06-23 17:08:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2022-06-23 17:08:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2022-06-23 17:35:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,528,Ladder,8000,1,8000
2022-06-23 17:35:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,522,Hacksaw,1998,1,1998
2022-06-24 11:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2022-06-24 11:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,1,25
2022-06-24 11:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,2,398
2022-06-24 11:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,518,Level,1698,1,1698
2022-06-24 11:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,528,Ladder,8000,1,8000
2022-06-24 11:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2022-06-24 11:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
2022-06-24 11:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2022-06-24 12:30:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2022-06-24 12:30:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2022-06-24 12:49:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2022-06-24 12:49:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2022-06-24 12:49:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,503,Nut,25,1,25
2022-06-24 12:49:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2022-06-24 12:49:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,527,Toolbox,5000,1,5000
2022-06-24 12:49:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,2,598
2022-06-24 12:59:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2022-06-24 13:19:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2022-06-24 13:45:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,506,Sandpaper,300,1,300
2022-06-24 13:45:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,2,3396
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,1,1800
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,513,Hammer,827,1,827
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,2,50
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,1,50
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,1,1200
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2022-06-24 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2022-06-24 14:40:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2022-06-24 14:40:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,1,100
2022-06-24 14:47:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2022-06-24 15:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2022-06-24 15:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,528,Ladder,8000,1,8000
2022-06-24 15:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2022-06-24 15:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2022-06-24 15:43:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,505,Bolt,100,3,300
2022-06-24 15:43:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,520,Anvil,1620,1,1620
2022-06-24 15:43:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,515,Wrench,1100,1,1100
2022-06-24 15:43:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,517,Pliers,1599,1,1599
2022-06-24 15:43:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,509,Clamp,299,1,299
2022-06-24 16:31:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,2,998
2022-06-24 16:31:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,512,Scraper,799,1,799
2022-06-24 16:31:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2022-06-24 16:31:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,1,25
