date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-09-25 15:36:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,526,Wire,3700,1,3700
2018-09-25 15:36:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,522,Hacksaw,1998,1,1998
2018-09-25 15:36:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,506,Sandpaper,300,1,300
2018-09-25 16:21:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,1,2099
2018-09-26 10:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2018-09-26 10:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2018-09-26 10:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2018-09-26 11:05:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,508,Bradawl,199,1,199
2018-09-26 12:47:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2018-09-26 12:47:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2018-09-26 12:47:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,507,Paint,1800,1,1800
2018-09-26 12:47:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2018-09-26 12:47:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2018-09-26 12:47:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2018-09-26 12:47:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2018-09-26 12:47:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2018-09-26 13:36:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2018-09-26 13:36:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2018-09-26 17:36:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,525,Hatchet,3599,1,3599
2018-09-26 17:36:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,512,Scraper,799,1,799
2018-09-26 17:56:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,505,Bolt,100,2,200
2018-09-26 17:56:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2018-09-27 11:33:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,513,Hammer,827,2,1654
2018-09-27 11:33:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,508,Bradawl,199,1,199
2018-09-27 11:33:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,511,Chisel,499,1,499
2018-09-27 11:33:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,517,Pliers,1599,2,3198
2018-09-27 11:33:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,524,Axe,2799,1,2799
2018-09-27 14:27:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,511,Chisel,499,1,499
2018-09-27 14:27:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,522,Hacksaw,1998,1,1998
2018-09-27 14:27:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,510,Screwdriver,399,1,399
2018-09-27 14:32:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2018-09-27 14:32:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2018-09-27 14:32:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,1,1100
2018-09-27 16:01:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,518,Level,1698,1,1698
2018-09-27 16:01:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,515,Wrench,1100,1,1100
2018-09-27 16:01:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,511,Chisel,499,1,499
2018-09-27 16:01:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2018-09-27 16:50:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,523,Saw,2099,1,2099
2018-09-27 16:50:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2018-09-27 16:50:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2018-09-27 16:50:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2018-09-27 16:57:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,526,Wire,3700,1,3700
2018-09-27 17:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,507,Paint,1800,1,1800
2018-09-27 17:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2018-09-27 17:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,516,Mallet,1200,1,1200
2018-09-27 17:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,1,199
2018-09-27 17:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,513,Hammer,827,2,1654
2018-09-28 10:25:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,511,Chisel,499,1,499
2018-09-28 10:35:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2018-09-28 10:35:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,2,50
2018-09-28 10:35:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,1,499
2018-09-28 10:35:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2018-09-28 10:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,519,Monkeywrench,2995,1,2995
2018-09-28 14:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2018-09-28 14:27:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,509,Clamp,299,1,299
2018-09-28 14:27:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,529,Workbench,30000,1,30000
2018-09-28 14:27:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,520,Anvil,1620,1,1620
2018-09-28 14:27:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,501,Washer,10,1,10
2018-09-28 14:27:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,517,Pliers,1599,1,1599
2018-09-28 14:27:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,518,Level,1698,1,1698
2018-09-28 16:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,1,300
2018-09-28 16:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,522,Hacksaw,1998,1,1998
2018-09-28 17:45:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,519,Monkeywrench,2995,1,2995
2018-09-28 17:45:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2018-09-28 17:45:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,511,Chisel,499,1,499
2018-09-28 17:45:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2018-09-28 17:45:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,517,Pliers,1599,1,1599
2018-09-28 17:45:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2018-09-29 09:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,507,Paint,1800,1,1800
2018-09-29 09:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,524,Axe,2799,1,2799
2018-09-29 11:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2018-09-29 11:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2018-09-29 11:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2018-09-29 13:05:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2018-09-29 13:05:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,513,Hammer,827,1,827
2018-09-29 13:05:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,528,Ladder,8000,1,8000
2018-09-29 13:48:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2018-09-29 14:18:00,Snap,Garza,9534 9th Street,Strong,ME,04983,525,Hatchet,3599,1,3599
2018-09-29 14:18:00,Snap,Garza,9534 9th Street,Strong,ME,04983,516,Mallet,1200,1,1200
2018-09-29 14:18:00,Snap,Garza,9534 9th Street,Strong,ME,04983,527,Toolbox,5000,1,5000
2018-09-29 14:18:00,Snap,Garza,9534 9th Street,Strong,ME,04983,520,Anvil,1620,1,1620
2018-09-29 14:18:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2018-09-29 15:49:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,512,Scraper,799,1,799
2018-09-29 15:49:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2018-09-29 15:49:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2018-09-29 15:49:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,528,Ladder,8000,1,8000
2018-09-29 15:49:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,1,50
2018-09-29 15:49:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,517,Pliers,1599,2,3198
2018-09-30 09:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,516,Mallet,1200,1,1200
2018-09-30 09:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,518,Level,1698,2,3396
2018-09-30 09:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,512,Scraper,799,1,799
2018-09-30 11:33:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2018-09-30 11:33:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2018-09-30 16:18:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2018-09-30 16:18:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,1,1800
2018-09-30 16:18:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,2,3396
2018-09-30 16:18:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,508,Bradawl,199,1,199
2018-09-30 16:18:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2018-09-30 17:17:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,520,Anvil,1620,1,1620
2018-09-30 17:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
