date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-11-19 09:09:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,510,Screwdriver,399,1,399
2021-11-19 09:09:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2021-11-19 14:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,503,Nut,25,1,25
2021-11-19 14:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,515,Wrench,1100,1,1100
2021-11-19 14:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,507,Paint,1800,1,1800
2021-11-19 14:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,523,Saw,2099,1,2099
2021-11-19 14:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,514,Plane,1099,1,1099
2021-11-19 14:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,509,Clamp,299,1,299
2021-11-19 14:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,504,Screw,50,1,50
2021-11-19 15:03:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,507,Paint,1800,1,1800
2021-11-19 15:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2021-11-19 15:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,503,Nut,25,1,25
2021-11-19 15:39:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,510,Screwdriver,399,1,399
2021-11-19 16:38:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,504,Screw,50,1,50
2021-11-19 16:38:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,505,Bolt,100,1,100
2021-11-19 16:58:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2021-11-19 16:58:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,526,Wire,3700,1,3700
2021-11-19 16:58:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,523,Saw,2099,1,2099
2021-11-19 16:58:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,519,Monkeywrench,2995,1,2995
2021-11-19 16:58:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2021-11-19 16:58:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2021-11-20 09:42:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,1,827
2021-11-20 14:01:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2021-11-20 14:01:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,504,Screw,50,1,50
2021-11-20 14:01:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,507,Paint,1800,1,1800
2021-11-20 14:01:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,528,Ladder,8000,1,8000
2021-11-20 14:27:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,516,Mallet,1200,1,1200
2021-11-20 14:27:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2021-11-20 14:27:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2021-11-20 15:56:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,522,Hacksaw,1998,1,1998
2021-11-20 16:18:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,509,Clamp,299,1,299
2021-11-20 16:36:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,526,Wire,3700,2,7400
2021-11-20 16:36:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,511,Chisel,499,1,499
2021-11-20 16:36:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2021-11-20 17:06:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2021-11-20 17:06:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2021-11-20 17:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,512,Scraper,799,1,799
2021-11-20 17:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,519,Monkeywrench,2995,1,2995
2021-11-20 17:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2021-11-20 17:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,507,Paint,1800,1,1800
2021-11-20 17:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,513,Hammer,827,1,827
2021-11-20 17:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,526,Wire,3700,1,3700
2021-11-21 10:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,505,Bolt,100,1,100
2021-11-21 10:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,1,1200
2021-11-21 10:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2021-11-21 10:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,521,Drill,6900,1,6900
2021-11-21 10:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,508,Bradawl,199,1,199
2021-11-21 10:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2021-11-21 10:59:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,2,798
2021-11-21 10:59:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2021-11-21 10:59:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2021-11-21 12:22:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,529,Workbench,30000,1,30000
2021-11-21 14:38:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,527,Toolbox,5000,1,5000
2021-11-21 14:58:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2021-11-21 14:58:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,1,399
2021-11-21 16:04:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,528,Ladder,8000,1,8000
2021-11-21 16:04:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,518,Level,1698,1,1698
2021-11-21 16:04:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,501,Washer,10,1,10
2021-11-21 16:04:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,511,Chisel,499,1,499
2021-11-21 16:37:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,513,Hammer,827,1,827
2021-11-21 16:37:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2021-11-21 16:37:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2021-11-21 16:37:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,527,Toolbox,5000,1,5000
2021-11-21 17:25:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,522,Hacksaw,1998,1,1998
2021-11-21 17:25:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,509,Clamp,299,1,299
2021-11-21 17:25:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,524,Axe,2799,1,2799
2021-11-22 09:15:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,501,Washer,10,1,10
2021-11-22 09:15:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,509,Clamp,299,1,299
2021-11-22 09:41:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,512,Scraper,799,1,799
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,526,Wire,3700,2,7400
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,525,Hatchet,3599,1,3599
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,501,Washer,10,1,10
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,519,Monkeywrench,2995,1,2995
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,518,Level,1698,1,1698
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,510,Screwdriver,399,2,798
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,517,Pliers,1599,1,1599
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,520,Anvil,1620,1,1620
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,502,Nail,25,1,25
2021-11-22 10:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,514,Plane,1099,1,1099
2021-11-22 10:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,528,Ladder,8000,1,8000
2021-11-22 10:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,525,Hatchet,3599,1,3599
2021-11-22 10:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,523,Saw,2099,1,2099
2021-11-22 10:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,526,Wire,3700,1,3700
2021-11-22 10:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,504,Screw,50,1,50
2021-11-22 10:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,510,Screwdriver,399,1,399
2021-11-22 10:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,515,Wrench,1100,1,1100
2021-11-22 10:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,506,Sandpaper,300,1,300
2021-11-22 10:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,502,Nail,25,1,25
2021-11-22 10:37:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,502,Nail,25,1,25
2021-11-22 10:37:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,514,Plane,1099,1,1099
2021-11-22 10:37:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,522,Hacksaw,1998,1,1998
2021-11-22 10:37:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,508,Bradawl,199,1,199
2021-11-22 10:37:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,506,Sandpaper,300,1,300
2021-11-22 11:02:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2021-11-22 11:02:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,516,Mallet,1200,2,2400
2021-11-22 11:02:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,507,Paint,1800,1,1800
2021-11-22 11:02:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,526,Wire,3700,1,3700
2021-11-22 11:13:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2021-11-22 11:13:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,1,300
2021-11-22 11:13:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2021-11-22 11:13:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,513,Hammer,827,1,827
2021-11-22 11:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2021-11-22 11:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,2,998
2021-11-22 11:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,2,50
2021-11-22 11:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,515,Wrench,1100,1,1100
2021-11-22 11:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,520,Anvil,1620,1,1620
2021-11-22 11:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,528,Ladder,8000,1,8000
2021-11-22 11:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,525,Hatchet,3599,1,3599
2021-11-22 11:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2021-11-22 11:50:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,521,Drill,6900,1,6900
2021-11-22 11:50:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,517,Pliers,1599,1,1599
2021-11-22 11:50:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,524,Axe,2799,1,2799
2021-11-22 11:50:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,515,Wrench,1100,1,1100
2021-11-22 12:03:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,521,Drill,6900,1,6900
2021-11-22 12:03:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2021-11-22 12:25:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,527,Toolbox,5000,1,5000
2021-11-22 12:25:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,519,Monkeywrench,2995,1,2995
2021-11-22 12:25:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,517,Pliers,1599,1,1599
2021-11-22 12:25:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,506,Sandpaper,300,1,300
2021-11-22 12:25:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,511,Chisel,499,1,499
2021-11-22 14:18:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,501,Washer,10,1,10
2021-11-22 14:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,528,Ladder,8000,1,8000
2021-11-22 14:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,504,Screw,50,1,50
2021-11-22 14:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,513,Hammer,827,1,827
2021-11-22 14:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,514,Plane,1099,1,1099
2021-11-22 14:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,522,Hacksaw,1998,1,1998
2021-11-22 15:03:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,503,Nut,25,1,25
2021-11-22 15:03:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2021-11-22 15:03:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,522,Hacksaw,1998,1,1998
2021-11-22 15:05:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,512,Scraper,799,1,799
2021-11-22 15:05:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,501,Washer,10,1,10
2021-11-22 15:05:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,510,Screwdriver,399,1,399
2021-11-22 15:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2021-11-22 15:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2021-11-22 15:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2021-11-22 15:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2021-11-22 15:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2021-11-22 16:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,508,Bradawl,199,1,199
2021-11-22 16:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,1,5000
2021-11-22 16:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2021-11-22 16:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,2,200
2021-11-22 16:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2021-11-22 16:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2021-11-22 16:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2021-11-22 16:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2021-11-22 16:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,525,Hatchet,3599,1,3599
2021-11-23 10:10:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,521,Drill,6900,1,6900
2021-11-23 10:10:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,528,Ladder,8000,2,16000
2021-11-23 10:10:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,502,Nail,25,1,25
2021-11-23 10:10:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,505,Bolt,100,1,100
2021-11-23 10:10:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,509,Clamp,299,1,299
2021-11-23 10:10:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,524,Axe,2799,1,2799
2021-11-23 10:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,523,Saw,2099,1,2099
2021-11-23 10:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2021-11-23 10:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,516,Mallet,1200,1,1200
2021-11-23 10:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,510,Screwdriver,399,1,399
2021-11-23 10:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,508,Bradawl,199,1,199
2021-11-23 10:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,514,Plane,1099,1,1099
2021-11-23 10:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,512,Scraper,799,1,799
2021-11-23 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2021-11-23 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,1,25
2021-11-23 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,508,Bradawl,199,1,199
2021-11-23 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,513,Hammer,827,1,827
2021-11-23 13:33:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,519,Monkeywrench,2995,1,2995
2021-11-23 13:33:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,512,Scraper,799,1,799
2021-11-23 13:33:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,517,Pliers,1599,1,1599
2021-11-23 13:33:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,523,Saw,2099,1,2099
2021-11-23 13:33:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,513,Hammer,827,1,827
2021-11-23 13:46:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2021-11-23 13:46:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,518,Level,1698,1,1698
2021-11-23 15:36:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,521,Drill,6900,1,6900
2021-11-23 15:36:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,508,Bradawl,199,1,199
2021-11-23 15:36:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,513,Hammer,827,1,827
2021-11-23 15:36:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,518,Level,1698,1,1698
2021-11-23 17:28:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,520,Anvil,1620,2,3240
2021-11-23 17:28:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,523,Saw,2099,1,2099
2021-11-24 09:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,525,Hatchet,3599,1,3599
2021-11-24 09:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,1,50
2021-11-24 09:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,1,300
2021-11-24 09:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,508,Bradawl,199,1,199
2021-11-24 09:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2021-11-24 09:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,511,Chisel,499,1,499
2021-11-24 09:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,515,Wrench,1100,1,1100
2021-11-24 09:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,1,1698
2021-11-24 09:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,2,7198
2021-11-24 09:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,1,25
2021-11-24 09:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2021-11-24 09:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,509,Clamp,299,1,299
2021-11-24 09:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,1,1620
2021-11-24 09:45:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,505,Bolt,100,1,100
2021-11-24 11:14:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,507,Paint,1800,1,1800
2021-11-24 11:14:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,521,Drill,6900,1,6900
2021-11-24 11:48:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,518,Level,1698,1,1698
2021-11-24 11:48:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2021-11-24 11:48:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2021-11-24 14:33:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,504,Screw,50,1,50
2021-11-24 15:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2021-11-24 16:29:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,526,Wire,3700,1,3700
2021-11-24 17:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2021-11-24 17:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,509,Clamp,299,1,299
2021-11-24 17:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2021-11-24 17:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2021-11-24 17:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,524,Axe,2799,1,2799
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,506,Sandpaper,300,1,300
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,508,Bradawl,199,1,199
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,521,Drill,6900,1,6900
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,526,Wire,3700,1,3700
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,518,Level,1698,1,1698
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,517,Pliers,1599,1,1599
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,513,Hammer,827,1,827
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,514,Plane,1099,1,1099
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,503,Nut,25,1,25
2021-11-24 17:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,505,Bolt,100,1,100
2021-11-24 17:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,2,798
2021-11-24 17:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,2,13800
2021-11-24 17:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,2,1598
2021-11-24 17:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2021-11-24 17:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2021-11-25 09:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2021-11-25 09:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2021-11-25 09:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2021-11-25 11:07:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2021-11-25 11:07:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2021-11-25 11:07:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2021-11-25 12:15:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,519,Monkeywrench,2995,1,2995
2021-11-25 12:15:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,520,Anvil,1620,1,1620
2021-11-25 12:15:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,527,Toolbox,5000,1,5000
2021-11-25 12:30:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,515,Wrench,1100,1,1100
2021-11-25 13:20:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,513,Hammer,827,1,827
2021-11-25 13:20:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2021-11-25 14:14:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,519,Monkeywrench,2995,1,2995
2021-11-25 14:14:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,522,Hacksaw,1998,1,1998
2021-11-25 14:14:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
