date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-06-24 13:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,1,199
2019-06-24 13:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2019-06-24 13:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2019-06-24 13:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,522,Hacksaw,1998,1,1998
2019-06-24 13:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2019-06-24 13:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2019-06-24 13:25:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2019-06-24 13:25:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2019-06-24 13:25:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2019-06-24 13:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2019-06-24 13:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2019-06-24 15:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2019-06-24 15:50:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,505,Bolt,100,1,100
2019-06-24 15:50:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,524,Axe,2799,1,2799
2019-06-24 15:50:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,520,Anvil,1620,2,3240
2019-06-24 15:50:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,516,Mallet,1200,1,1200
2019-06-24 15:50:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,512,Scraper,799,1,799
2019-06-24 16:47:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,522,Hacksaw,1998,2,3996
2019-06-24 16:47:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,510,Screwdriver,399,1,399
2019-06-24 16:47:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,502,Nail,25,1,25
2019-06-24 17:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2019-06-24 17:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,2,200
2019-06-24 17:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2019-06-24 17:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2019-06-24 17:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2019-06-24 17:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2019-06-25 09:22:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,520,Anvil,1620,1,1620
2019-06-25 09:22:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,512,Scraper,799,1,799
2019-06-25 09:22:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,1,50
2019-06-25 09:22:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,519,Monkeywrench,2995,1,2995
2019-06-25 09:22:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2019-06-25 09:22:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,501,Washer,10,1,10
2019-06-25 09:30:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,505,Bolt,100,1,100
2019-06-25 09:30:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,516,Mallet,1200,1,1200
2019-06-25 09:30:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,523,Saw,2099,1,2099
2019-06-25 10:01:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,522,Hacksaw,1998,1,1998
2019-06-25 10:01:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,504,Screw,50,1,50
2019-06-25 11:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2019-06-25 11:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2019-06-25 11:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2019-06-25 11:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,516,Mallet,1200,1,1200
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,1,1698
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,527,Toolbox,5000,1,5000
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,2,398
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,526,Wire,3700,1,3700
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,1,1800
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,524,Axe,2799,1,2799
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2019-06-25 11:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,511,Chisel,499,1,499
2019-06-25 11:51:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2019-06-25 11:51:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,518,Level,1698,1,1698
2019-06-25 11:51:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,513,Hammer,827,1,827
2019-06-25 12:08:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,519,Monkeywrench,2995,1,2995
2019-06-25 12:08:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2019-06-25 12:41:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,522,Hacksaw,1998,1,1998
2019-06-25 12:58:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,502,Nail,25,1,25
2019-06-25 13:08:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,526,Wire,3700,1,3700
2019-06-25 13:08:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,509,Clamp,299,1,299
2019-06-25 13:08:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,521,Drill,6900,1,6900
2019-06-25 13:08:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2019-06-25 13:08:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2019-06-25 13:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,1,3599
2019-06-25 13:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,518,Level,1698,1,1698
2019-06-25 14:57:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,518,Level,1698,1,1698
2019-06-25 14:57:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,514,Plane,1099,1,1099
2019-06-25 14:57:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,523,Saw,2099,1,2099
2019-06-25 14:57:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,525,Hatchet,3599,1,3599
2019-06-25 15:11:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,504,Screw,50,1,50
2019-06-25 15:11:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2019-06-25 15:11:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,513,Hammer,827,1,827
2019-06-25 16:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,521,Drill,6900,1,6900
2019-06-25 17:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2019-06-25 17:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,530,Chainsaw,49999,1,49999
2019-06-25 17:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2019-06-25 17:21:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,517,Pliers,1599,1,1599
2019-06-26 09:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,2,7400
2019-06-26 09:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,2,3600
2019-06-26 09:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2019-06-26 09:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2019-06-26 09:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2019-06-26 09:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2019-06-26 09:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,508,Bradawl,199,1,199
2019-06-26 10:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2019-06-26 10:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2019-06-26 10:05:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2019-06-26 10:29:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,1,3599
2019-06-26 10:29:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,521,Drill,6900,1,6900
2019-06-26 10:29:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,1,1100
2019-06-26 10:29:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,511,Chisel,499,1,499
2019-06-26 10:33:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,503,Nut,25,1,25
2019-06-26 11:17:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,520,Anvil,1620,1,1620
2019-06-26 11:17:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,510,Screwdriver,399,1,399
2019-06-26 11:17:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,504,Screw,50,1,50
2019-06-26 13:14:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,1,1698
2019-06-26 13:14:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,520,Anvil,1620,1,1620
2019-06-26 13:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,524,Axe,2799,1,2799
2019-06-26 13:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,523,Saw,2099,1,2099
2019-06-26 13:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,505,Bolt,100,1,100
2019-06-26 13:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,507,Paint,1800,1,1800
2019-06-26 13:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,509,Clamp,299,1,299
2019-06-26 15:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2019-06-26 15:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2019-06-26 15:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2019-06-26 15:37:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,508,Bradawl,199,1,199
2019-06-26 15:37:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,522,Hacksaw,1998,1,1998
2019-06-26 16:12:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,519,Monkeywrench,2995,1,2995
2019-06-26 16:12:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2019-06-26 16:12:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,521,Drill,6900,1,6900
2019-06-26 16:12:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,513,Hammer,827,1,827
2019-06-26 16:12:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,502,Nail,25,1,25
2019-06-27 09:24:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2019-06-27 09:35:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2019-06-27 09:48:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,514,Plane,1099,1,1099
2019-06-27 09:48:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,526,Wire,3700,1,3700
2019-06-27 11:38:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,1,25
2019-06-27 11:38:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,511,Chisel,499,1,499
2019-06-27 11:38:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,504,Screw,50,1,50
2019-06-27 13:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2019-06-27 13:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2019-06-27 13:11:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,526,Wire,3700,1,3700
2019-06-27 13:11:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,516,Mallet,1200,1,1200
2019-06-27 13:11:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2019-06-27 13:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2019-06-27 13:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2019-06-27 13:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2019-06-27 13:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,1,1698
2019-06-27 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2019-06-27 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,1,1599
2019-06-27 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2019-06-27 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2019-06-27 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,505,Bolt,100,1,100
2019-06-27 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2019-06-27 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2019-06-27 13:44:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,2,16000
2019-06-27 13:44:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2019-06-27 13:44:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2019-06-27 13:44:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2019-06-27 13:44:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2019-06-27 13:44:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2019-06-27 14:43:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2019-06-27 15:02:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,501,Washer,10,1,10
2019-06-27 15:02:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,528,Ladder,8000,1,8000
2019-06-27 15:02:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,508,Bradawl,199,1,199
2019-06-27 15:46:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,517,Pliers,1599,1,1599
2019-06-27 15:46:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,504,Screw,50,1,50
2019-06-27 16:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,503,Nut,25,1,25
2019-06-27 16:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,511,Chisel,499,1,499
2019-06-27 16:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2019-06-28 12:10:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,509,Clamp,299,1,299
2019-06-28 12:59:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2019-06-28 12:59:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,514,Plane,1099,1,1099
2019-06-28 12:59:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2019-06-28 12:59:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2019-06-28 12:59:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2019-06-28 12:59:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,524,Axe,2799,1,2799
2019-06-28 13:26:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,2,3600
2019-06-28 14:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,1,399
2019-06-28 14:46:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2019-06-28 14:46:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,502,Nail,25,1,25
2019-06-28 14:58:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,524,Axe,2799,1,2799
2019-06-28 15:38:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,518,Level,1698,1,1698
2019-06-28 15:38:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,523,Saw,2099,1,2099
2019-06-28 15:38:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,502,Nail,25,1,25
2019-06-28 15:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2019-06-28 15:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2019-06-28 15:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2019-06-29 09:10:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2019-06-29 09:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,506,Sandpaper,300,2,600
2019-06-29 09:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,528,Ladder,8000,1,8000
2019-06-29 09:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2019-06-29 09:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2019-06-29 09:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2019-06-29 09:46:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,509,Clamp,299,1,299
2019-06-29 09:46:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,1,25
2019-06-29 09:46:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2019-06-29 09:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,528,Ladder,8000,1,8000
2019-06-29 09:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2019-06-29 10:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,520,Anvil,1620,1,1620
2019-06-29 10:43:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,505,Bolt,100,1,100
2019-06-29 10:43:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,518,Level,1698,1,1698
2019-06-29 10:43:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,510,Screwdriver,399,1,399
2019-06-29 10:43:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,501,Washer,10,1,10
2019-06-29 13:12:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2019-06-29 13:12:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,3,30
2019-06-29 13:12:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,1,100
2019-06-29 13:12:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2019-06-29 13:12:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2019-06-29 14:01:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2019-06-29 14:47:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,525,Hatchet,3599,1,3599
2019-06-29 14:47:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,502,Nail,25,1,25
2019-06-29 17:01:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,527,Toolbox,5000,1,5000
2019-06-29 17:01:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,517,Pliers,1599,1,1599
2019-06-29 17:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,507,Paint,1800,1,1800
2019-06-29 17:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,2,3198
2019-06-29 17:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2019-06-29 17:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2019-06-29 17:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2019-06-30 11:31:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,2,5990
2019-06-30 11:31:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2019-06-30 11:31:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2019-06-30 11:31:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2019-06-30 11:31:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2019-06-30 13:33:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2019-06-30 13:33:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2019-06-30 13:33:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,1,2099
2019-06-30 13:33:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2019-06-30 13:33:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2019-06-30 13:33:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2019-06-30 15:59:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2019-06-30 15:59:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2019-06-30 15:59:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,2,2400
2019-06-30 15:59:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2019-06-30 15:59:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,1,1998
2019-06-30 15:59:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2019-06-30 15:59:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2019-06-30 15:59:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2019-06-30 16:07:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,521,Drill,6900,1,6900
2019-06-30 16:07:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
