date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-07-18 14:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,1,499
2022-07-18 14:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2022-07-18 14:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,507,Paint,1800,1,1800
2022-07-18 14:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,520,Anvil,1620,1,1620
2022-07-18 14:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2022-07-18 14:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2022-07-18 14:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2022-07-18 14:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2022-07-18 14:27:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2022-07-18 15:02:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,524,Axe,2799,1,2799
2022-07-18 15:02:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,528,Ladder,8000,1,8000
2022-07-18 15:02:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,527,Toolbox,5000,1,5000
2022-07-18 15:02:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,508,Bradawl,199,1,199
2022-07-18 15:02:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,501,Washer,10,2,20
2022-07-18 15:02:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,512,Scraper,799,1,799
2022-07-18 15:02:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,519,Monkeywrench,2995,1,2995
2022-07-18 15:02:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,504,Screw,50,1,50
2022-07-18 15:02:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,502,Nail,25,1,25
2022-07-18 15:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2022-07-18 17:04:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2022-07-18 17:08:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,509,Clamp,299,1,299
2022-07-19 09:44:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,509,Clamp,299,1,299
2022-07-19 09:44:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,512,Scraper,799,1,799
2022-07-19 09:44:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,527,Toolbox,5000,1,5000
2022-07-19 09:44:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,524,Axe,2799,1,2799
2022-07-19 09:44:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,1,3700
2022-07-19 10:19:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,511,Chisel,499,1,499
2022-07-19 10:58:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,518,Level,1698,1,1698
2022-07-19 10:58:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,517,Pliers,1599,1,1599
2022-07-19 11:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2022-07-19 11:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,518,Level,1698,1,1698
2022-07-19 11:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2022-07-19 11:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,510,Screwdriver,399,1,399
2022-07-19 11:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,521,Drill,6900,1,6900
2022-07-19 11:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,504,Screw,50,1,50
2022-07-19 11:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,503,Nut,25,1,25
2022-07-19 11:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,519,Monkeywrench,2995,1,2995
2022-07-19 11:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2022-07-19 11:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,527,Toolbox,5000,1,5000
2022-07-19 11:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2022-07-19 11:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2022-07-19 11:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,523,Saw,2099,1,2099
2022-07-19 11:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,513,Hammer,827,1,827
2022-07-19 11:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,1,300
2022-07-19 11:55:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,510,Screwdriver,399,1,399
2022-07-19 11:55:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,519,Monkeywrench,2995,1,2995
2022-07-19 12:08:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,2,20
2022-07-19 13:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,505,Bolt,100,1,100
2022-07-19 13:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,511,Chisel,499,1,499
2022-07-19 13:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,524,Axe,2799,3,8397
2022-07-19 13:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2022-07-19 13:33:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,507,Paint,1800,1,1800
2022-07-19 13:37:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,502,Nail,25,1,25
2022-07-19 13:37:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2022-07-19 13:46:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,528,Ladder,8000,1,8000
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,510,Screwdriver,399,1,399
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,514,Plane,1099,2,2198
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,518,Level,1698,2,3396
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,520,Anvil,1620,2,3240
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,522,Hacksaw,1998,2,3996
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,516,Mallet,1200,1,1200
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,513,Hammer,827,1,827
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,523,Saw,2099,1,2099
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,504,Screw,50,1,50
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,519,Monkeywrench,2995,1,2995
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,506,Sandpaper,300,1,300
2022-07-19 14:15:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,521,Drill,6900,1,6900
2022-07-19 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,508,Bradawl,199,1,199
2022-07-19 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,506,Sandpaper,300,1,300
2022-07-19 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,1,50
2022-07-19 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,517,Pliers,1599,1,1599
2022-07-19 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,519,Monkeywrench,2995,1,2995
2022-07-19 16:36:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,502,Nail,25,1,25
2022-07-19 16:36:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,508,Bradawl,199,2,398
2022-07-19 16:36:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,516,Mallet,1200,1,1200
2022-07-19 16:36:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,501,Washer,10,1,10
2022-07-19 17:00:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,515,Wrench,1100,2,2200
2022-07-19 17:00:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,507,Paint,1800,1,1800
2022-07-19 17:00:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,523,Saw,2099,1,2099
2022-07-19 17:00:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,520,Anvil,1620,1,1620
2022-07-19 17:00:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,510,Screwdriver,399,1,399
2022-07-19 17:00:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,513,Hammer,827,1,827
2022-07-19 17:00:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,504,Screw,50,1,50
2022-07-19 17:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,521,Drill,6900,1,6900
2022-07-19 17:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,519,Monkeywrench,2995,2,5990
2022-07-19 17:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2022-07-19 17:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2022-07-19 17:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2022-07-19 17:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2022-07-19 17:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,515,Wrench,1100,1,1100
2022-07-19 17:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,1,100
2022-07-19 17:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,506,Sandpaper,300,1,300
2022-07-20 09:06:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,515,Wrench,1100,1,1100
2022-07-20 09:06:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,512,Scraper,799,2,1598
2022-07-20 09:06:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,527,Toolbox,5000,1,5000
2022-07-20 09:06:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,522,Hacksaw,1998,1,1998
2022-07-20 09:35:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,510,Screwdriver,399,1,399
2022-07-20 10:07:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,506,Sandpaper,300,1,300
2022-07-20 10:07:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,524,Axe,2799,1,2799
2022-07-20 10:54:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,529,Workbench,30000,1,30000
2022-07-20 10:54:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2022-07-20 10:54:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2022-07-20 10:54:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2022-07-20 10:54:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,2,798
2022-07-20 10:54:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2022-07-20 10:54:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2022-07-20 12:25:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2022-07-20 12:25:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2022-07-20 14:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,506,Sandpaper,300,1,300
2022-07-20 14:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,519,Monkeywrench,2995,1,2995
2022-07-20 15:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2022-07-20 16:35:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2022-07-20 16:35:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2022-07-20 16:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,517,Pliers,1599,1,1599
2022-07-20 16:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2022-07-20 16:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,1,2995
2022-07-20 16:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,514,Plane,1099,1,1099
2022-07-20 16:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,525,Hatchet,3599,1,3599
2022-07-20 16:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2022-07-20 16:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,504,Screw,50,1,50
2022-07-20 16:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,502,Nail,25,2,50
2022-07-20 16:51:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2022-07-20 17:15:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,519,Monkeywrench,2995,1,2995
2022-07-20 17:47:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,502,Nail,25,1,25
2022-07-20 17:47:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,518,Level,1698,1,1698
2022-07-20 17:47:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,503,Nut,25,1,25
2022-07-20 17:47:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,512,Scraper,799,1,799
2022-07-20 17:47:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,522,Hacksaw,1998,1,1998
2022-07-21 10:09:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2022-07-21 10:09:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,513,Hammer,827,1,827
2022-07-21 10:09:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2022-07-21 10:09:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,516,Mallet,1200,1,1200
2022-07-21 10:09:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2022-07-21 10:09:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,1,499
2022-07-21 10:09:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2022-07-21 10:27:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,522,Hacksaw,1998,1,1998
2022-07-21 10:27:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2022-07-21 11:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,526,Wire,3700,1,3700
2022-07-21 11:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,525,Hatchet,3599,1,3599
2022-07-21 11:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2022-07-21 11:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,514,Plane,1099,1,1099
2022-07-21 11:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,513,Hammer,827,1,827
2022-07-21 11:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2022-07-21 11:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,516,Mallet,1200,1,1200
2022-07-21 11:23:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2022-07-21 11:57:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,501,Washer,10,1,10
2022-07-21 11:57:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,524,Axe,2799,1,2799
2022-07-21 11:57:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,521,Drill,6900,1,6900
2022-07-21 11:57:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,525,Hatchet,3599,1,3599
2022-07-21 12:55:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2022-07-21 12:55:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2022-07-21 12:55:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,516,Mallet,1200,1,1200
2022-07-21 12:55:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2022-07-21 13:12:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,501,Washer,10,2,20
2022-07-21 13:12:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,510,Screwdriver,399,1,399
2022-07-21 13:12:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2022-07-21 13:12:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,517,Pliers,1599,1,1599
2022-07-21 13:21:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,508,Bradawl,199,1,199
2022-07-21 13:21:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,527,Toolbox,5000,1,5000
2022-07-21 13:21:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,504,Screw,50,1,50
2022-07-21 13:21:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,505,Bolt,100,1,100
2022-07-21 17:47:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,525,Hatchet,3599,1,3599
2022-07-21 17:47:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,501,Washer,10,1,10
2022-07-21 17:52:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2022-07-21 17:52:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2022-07-22 09:56:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,509,Clamp,299,1,299
2022-07-22 09:56:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,528,Ladder,8000,1,8000
2022-07-22 11:51:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2022-07-22 14:29:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,527,Toolbox,5000,1,5000
2022-07-22 14:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,528,Ladder,8000,1,8000
2022-07-22 14:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2022-07-22 14:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2022-07-22 16:37:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,521,Drill,6900,1,6900
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,2,798
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,2,50
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,2,7400
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,2,200
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,2,4198
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,2,5598
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,2,5990
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,514,Plane,1099,1,1099
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,1,1100
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,511,Chisel,499,2,998
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,2,2400
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2022-07-22 16:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2022-07-23 10:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,523,Saw,2099,1,2099
2022-07-23 10:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,506,Sandpaper,300,1,300
2022-07-23 10:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,520,Anvil,1620,1,1620
2022-07-23 10:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,519,Monkeywrench,2995,1,2995
2022-07-23 10:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,514,Plane,1099,1,1099
2022-07-23 11:35:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,516,Mallet,1200,2,2400
2022-07-23 11:35:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,503,Nut,25,1,25
2022-07-23 11:35:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,526,Wire,3700,1,3700
2022-07-23 12:40:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,508,Bradawl,199,1,199
2022-07-23 12:40:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,521,Drill,6900,1,6900
2022-07-23 12:40:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,522,Hacksaw,1998,1,1998
2022-07-23 12:40:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,503,Nut,25,1,25
2022-07-23 12:40:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,513,Hammer,827,1,827
2022-07-23 12:53:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,512,Scraper,799,1,799
2022-07-23 12:53:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,513,Hammer,827,1,827
2022-07-23 12:53:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2022-07-23 13:04:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,513,Hammer,827,1,827
2022-07-23 13:04:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2022-07-23 13:15:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,511,Chisel,499,1,499
2022-07-23 13:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2022-07-23 13:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,1,2099
2022-07-23 13:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,524,Axe,2799,1,2799
2022-07-23 13:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,1,299
2022-07-23 13:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2022-07-23 13:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,520,Anvil,1620,1,1620
2022-07-23 13:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,512,Scraper,799,1,799
2022-07-23 13:36:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,2,998
2022-07-23 13:36:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2022-07-23 14:08:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,518,Level,1698,1,1698
2022-07-23 14:08:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,522,Hacksaw,1998,1,1998
2022-07-23 14:08:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,507,Paint,1800,1,1800
2022-07-23 14:08:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,517,Pliers,1599,2,3198
2022-07-23 14:08:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2022-07-23 14:14:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,504,Screw,50,1,50
2022-07-23 14:14:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,522,Hacksaw,1998,1,1998
2022-07-23 14:14:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,519,Monkeywrench,2995,1,2995
2022-07-23 14:14:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,527,Toolbox,5000,1,5000
2022-07-23 14:14:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,518,Level,1698,1,1698
