date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-02-29 14:52:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,528,Ladder,8000,1,8000
2020-02-29 14:52:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,2,3396
2020-02-29 14:52:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2020-02-29 14:52:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2020-02-29 14:52:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2020-02-29 14:52:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2020-02-29 14:52:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,516,Mallet,1200,1,1200
2020-02-29 14:52:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2020-02-29 15:08:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,507,Paint,1800,1,1800
2020-02-29 15:08:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,518,Level,1698,1,1698
2020-02-29 15:08:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,515,Wrench,1100,1,1100
2020-02-29 15:11:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,528,Ladder,8000,1,8000
2020-02-29 15:42:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,512,Scraper,799,1,799
2020-02-29 15:42:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,522,Hacksaw,1998,2,3996
2020-02-29 15:42:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,502,Nail,25,1,25
2020-02-29 15:42:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,511,Chisel,499,1,499
2020-02-29 17:20:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2020-02-29 17:20:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2020-02-29 17:20:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2020-02-29 17:20:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
