date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-03-27 11:02:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,506,Sandpaper,300,1,300
2024-03-27 11:02:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,519,Monkeywrench,2995,1,2995
2024-03-27 11:02:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,516,Mallet,1200,1,1200
2024-03-27 11:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2024-03-27 11:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,514,Plane,1099,1,1099
2024-03-27 11:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2024-03-27 11:38:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,506,Sandpaper,300,1,300
2024-03-27 11:38:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,521,Drill,6900,1,6900
2024-03-27 14:26:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2024-03-27 14:26:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,505,Bolt,100,1,100
2024-03-27 14:26:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,522,Hacksaw,1998,1,1998
2024-03-27 14:26:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,517,Pliers,1599,1,1599
2024-03-27 14:26:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2024-03-27 15:27:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,502,Nail,25,1,25
2024-03-27 15:27:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,501,Washer,10,1,10
2024-03-27 15:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,504,Screw,50,1,50
2024-03-27 15:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,526,Wire,3700,2,7400
2024-03-27 15:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,518,Level,1698,1,1698
2024-03-27 15:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,508,Bradawl,199,1,199
2024-03-27 16:05:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,519,Monkeywrench,2995,1,2995
2024-03-27 16:05:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,523,Saw,2099,1,2099
2024-03-27 16:05:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,2,798
2024-03-27 16:05:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2024-03-27 16:05:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2024-03-27 16:05:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,501,Washer,10,1,10
2024-03-27 16:05:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,522,Hacksaw,1998,1,1998
2024-03-27 16:05:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,513,Hammer,827,1,827
2024-03-27 16:05:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2024-03-27 16:19:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2024-03-27 16:19:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2024-03-27 16:19:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,524,Axe,2799,1,2799
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,528,Ladder,8000,1,8000
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,515,Wrench,1100,1,1100
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,1,50
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,516,Mallet,1200,1,1200
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,522,Hacksaw,1998,2,3996
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,501,Washer,10,2,20
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,514,Plane,1099,1,1099
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,510,Screwdriver,399,2,798
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,1,25
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,518,Level,1698,2,3396
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,505,Bolt,100,1,100
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,529,Workbench,30000,1,30000
2024-03-27 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,508,Bradawl,199,1,199
2024-03-27 17:25:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,505,Bolt,100,1,100
2024-03-27 17:52:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2024-03-27 17:52:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2024-03-27 17:52:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2024-03-27 17:52:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2024-03-28 09:15:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,516,Mallet,1200,1,1200
2024-03-28 09:24:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2024-03-28 09:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,506,Sandpaper,300,1,300
2024-03-28 09:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,516,Mallet,1200,1,1200
2024-03-28 09:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,520,Anvil,1620,1,1620
2024-03-28 09:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,2,2198
2024-03-28 09:43:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,519,Monkeywrench,2995,1,2995
2024-03-28 09:50:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,514,Plane,1099,1,1099
2024-03-28 09:50:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,511,Chisel,499,1,499
2024-03-28 09:50:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,507,Paint,1800,1,1800
2024-03-28 09:50:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,504,Screw,50,1,50
2024-03-28 09:50:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,528,Ladder,8000,1,8000
2024-03-28 09:50:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,515,Wrench,1100,1,1100
2024-03-28 09:50:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,517,Pliers,1599,1,1599
2024-03-28 10:36:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,528,Ladder,8000,1,8000
2024-03-28 10:36:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,517,Pliers,1599,1,1599
2024-03-28 11:17:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,502,Nail,25,1,25
2024-03-28 11:17:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,516,Mallet,1200,1,1200
2024-03-28 11:17:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,519,Monkeywrench,2995,2,5990
2024-03-28 11:17:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,1,300
2024-03-28 11:17:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,522,Hacksaw,1998,1,1998
2024-03-28 12:17:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2024-03-28 12:17:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,2,50
2024-03-28 12:17:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,2,100
2024-03-28 12:17:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,2,20
2024-03-28 14:33:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,509,Clamp,299,1,299
2024-03-28 14:33:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,515,Wrench,1100,1,1100
2024-03-28 15:29:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,528,Ladder,8000,1,8000
2024-03-28 15:29:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,504,Screw,50,1,50
2024-03-28 15:29:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,515,Wrench,1100,1,1100
2024-03-28 15:29:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,502,Nail,25,1,25
2024-03-28 16:04:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,503,Nut,25,1,25
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,527,Toolbox,5000,1,5000
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,509,Clamp,299,1,299
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,523,Saw,2099,1,2099
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,501,Washer,10,1,10
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,522,Hacksaw,1998,1,1998
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,519,Monkeywrench,2995,1,2995
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,516,Mallet,1200,1,1200
2024-03-28 16:35:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,511,Chisel,499,1,499
2024-03-28 17:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,520,Anvil,1620,1,1620
2024-03-28 17:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,526,Wire,3700,1,3700
2024-03-28 17:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,506,Sandpaper,300,1,300
2024-03-28 17:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,502,Nail,25,1,25
2024-03-28 17:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,511,Chisel,499,1,499
2024-03-28 17:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,513,Hammer,827,1,827
2024-03-28 17:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,514,Plane,1099,1,1099
2024-03-28 17:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,507,Paint,1800,1,1800
2024-03-28 17:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,505,Bolt,100,1,100
2024-03-29 10:05:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,520,Anvil,1620,1,1620
2024-03-29 10:11:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,2,2200
2024-03-29 11:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,519,Monkeywrench,2995,1,2995
2024-03-29 11:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2024-03-29 11:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2024-03-29 11:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2024-03-29 11:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,2,598
2024-03-29 11:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2024-03-29 11:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2024-03-29 11:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,509,Clamp,299,1,299
2024-03-29 11:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,511,Chisel,499,2,998
2024-03-29 11:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,518,Level,1698,1,1698
2024-03-29 11:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,508,Bradawl,199,1,199
2024-03-29 12:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2024-03-29 13:07:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2024-03-29 13:07:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2024-03-29 16:10:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,505,Bolt,100,1,100
2024-03-29 17:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2024-03-29 17:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,526,Wire,3700,2,7400
2024-03-29 17:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2024-03-29 17:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2024-03-29 17:36:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2024-03-29 17:49:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,522,Hacksaw,1998,1,1998
2024-03-30 09:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,526,Wire,3700,1,3700
2024-03-30 09:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,522,Hacksaw,1998,1,1998
2024-03-30 09:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2024-03-30 09:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2024-03-30 09:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2024-03-30 09:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2024-03-30 09:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2024-03-30 09:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2024-03-30 09:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2024-03-30 09:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2024-03-30 09:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2024-03-30 10:22:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,517,Pliers,1599,1,1599
2024-03-30 12:12:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,508,Bradawl,199,1,199
2024-03-30 12:12:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,507,Paint,1800,1,1800
2024-03-30 12:12:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,514,Plane,1099,1,1099
2024-03-30 12:12:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,513,Hammer,827,1,827
2024-03-30 12:12:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,526,Wire,3700,1,3700
2024-03-30 12:52:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,502,Nail,25,1,25
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,523,Saw,2099,2,4198
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,528,Ladder,8000,1,8000
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,517,Pliers,1599,2,3198
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,509,Clamp,299,1,299
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,526,Wire,3700,1,3700
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,527,Toolbox,5000,1,5000
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,515,Wrench,1100,1,1100
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,506,Sandpaper,300,1,300
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,505,Bolt,100,1,100
2024-03-30 13:18:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,513,Hammer,827,1,827
2024-03-30 13:30:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,526,Wire,3700,2,7400
2024-03-30 13:30:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,527,Toolbox,5000,1,5000
2024-03-30 13:30:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,523,Saw,2099,1,2099
2024-03-30 13:30:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,1,1599
2024-03-30 13:30:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,502,Nail,25,1,25
2024-03-30 13:30:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,501,Washer,10,1,10
2024-03-30 13:30:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,519,Monkeywrench,2995,1,2995
2024-03-30 13:30:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,511,Chisel,499,1,499
2024-03-30 13:47:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,522,Hacksaw,1998,1,1998
2024-03-30 16:27:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,503,Nut,25,1,25
2024-03-30 16:27:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,522,Hacksaw,1998,1,1998
2024-03-30 16:27:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,505,Bolt,100,1,100
2024-03-30 16:27:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,502,Nail,25,1,25
2024-03-30 16:27:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,525,Hatchet,3599,1,3599
2024-03-30 17:19:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,523,Saw,2099,1,2099
2024-03-30 17:19:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,528,Ladder,8000,1,8000
2024-03-30 17:20:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2024-03-30 17:20:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2024-03-30 17:20:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2024-03-30 17:20:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2024-03-30 17:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2024-03-30 17:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
2024-03-31 10:39:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,504,Screw,50,1,50
2024-03-31 10:39:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,529,Workbench,30000,1,30000
2024-03-31 10:39:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,518,Level,1698,1,1698
2024-03-31 11:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,510,Screwdriver,399,1,399
2024-03-31 11:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,521,Drill,6900,1,6900
2024-03-31 12:27:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2024-03-31 12:27:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2024-03-31 12:27:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,515,Wrench,1100,1,1100
2024-03-31 12:27:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,3,75
2024-03-31 12:27:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,503,Nut,25,1,25
2024-03-31 12:27:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,1,399
2024-03-31 12:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2024-03-31 12:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,2,3600
2024-03-31 12:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2024-03-31 12:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2024-03-31 12:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2024-03-31 12:46:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2024-03-31 13:02:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,516,Mallet,1200,2,2400
2024-03-31 13:02:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,518,Level,1698,2,3396
2024-03-31 13:02:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2024-03-31 13:02:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,509,Clamp,299,1,299
2024-03-31 13:02:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,501,Washer,10,1,10
2024-03-31 13:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2024-03-31 13:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2024-03-31 13:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2024-03-31 13:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2024-03-31 13:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2024-03-31 13:20:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2024-03-31 14:37:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,506,Sandpaper,300,1,300
2024-03-31 14:37:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,501,Washer,10,1,10
2024-03-31 15:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2024-03-31 15:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2024-03-31 15:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2024-03-31 15:31:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,505,Bolt,100,1,100
2024-03-31 15:31:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,515,Wrench,1100,1,1100
2024-03-31 15:31:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2024-03-31 15:31:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2024-03-31 15:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,513,Hammer,827,1,827
2024-03-31 15:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,515,Wrench,1100,1,1100
2024-03-31 15:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,1,10
2024-03-31 15:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,520,Anvil,1620,1,1620
2024-03-31 15:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,512,Scraper,799,2,1598
2024-03-31 15:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,506,Sandpaper,300,1,300
2024-03-31 15:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,1,299
2024-03-31 15:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,525,Hatchet,3599,1,3599
2024-03-31 15:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2024-03-31 16:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,519,Monkeywrench,2995,1,2995
2024-03-31 16:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,526,Wire,3700,1,3700
2024-03-31 16:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,503,Nut,25,1,25
2024-03-31 16:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,2,600
2024-03-31 16:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,2,200
2024-03-31 16:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2024-03-31 16:35:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,525,Hatchet,3599,1,3599
2024-03-31 16:44:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,1,299
2024-03-31 16:44:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2024-03-31 16:44:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
