date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-10-18 10:08:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,1,300
2022-10-18 10:19:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,2,798
2022-10-18 10:19:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,525,Hatchet,3599,1,3599
2022-10-18 10:19:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2022-10-18 10:19:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,507,Paint,1800,1,1800
2022-10-18 11:54:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,505,Bolt,100,1,100
2022-10-18 11:54:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,514,Plane,1099,1,1099
2022-10-18 11:54:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,525,Hatchet,3599,1,3599
2022-10-18 12:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2022-10-18 12:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2022-10-18 14:06:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,524,Axe,2799,1,2799
2022-10-18 14:06:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,525,Hatchet,3599,1,3599
2022-10-18 15:38:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,505,Bolt,100,1,100
2022-10-18 15:38:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2022-10-18 15:38:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,509,Clamp,299,1,299
2022-10-18 16:11:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,508,Bradawl,199,1,199
2022-10-18 16:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2022-10-18 16:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2022-10-18 16:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,1,799
2022-10-18 16:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2022-10-18 16:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,527,Toolbox,5000,1,5000
2022-10-18 16:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,1,1620
2022-10-18 16:15:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,519,Monkeywrench,2995,2,5990
2022-10-18 16:15:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,503,Nut,25,1,25
2022-10-18 16:15:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,529,Workbench,30000,1,30000
2022-10-18 16:15:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,525,Hatchet,3599,1,3599
2022-10-18 16:15:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,523,Saw,2099,1,2099
2022-10-18 16:15:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,520,Anvil,1620,1,1620
2022-10-18 16:15:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,526,Wire,3700,2,7400
2022-10-18 16:15:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,508,Bradawl,199,1,199
2022-10-18 17:21:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,521,Drill,6900,1,6900
2022-10-18 17:21:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,516,Mallet,1200,1,1200
2022-10-18 17:21:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,507,Paint,1800,1,1800
2022-10-18 17:21:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,502,Nail,25,1,25
2022-10-18 17:28:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,1,1099
2022-10-18 17:28:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,507,Paint,1800,1,1800
2022-10-18 17:47:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,503,Nut,25,1,25
2022-10-18 17:47:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2022-10-18 17:47:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,1,25
2022-10-18 17:47:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,2,3198
2022-10-18 17:47:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2022-10-18 17:47:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,515,Wrench,1100,1,1100
2022-10-18 17:47:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,511,Chisel,499,1,499
2022-10-18 17:47:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2022-10-18 17:49:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,518,Level,1698,1,1698
2022-10-18 17:49:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,513,Hammer,827,1,827
2022-10-18 17:49:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,515,Wrench,1100,1,1100
2022-10-18 17:49:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,527,Toolbox,5000,1,5000
2022-10-18 17:49:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,1,799
2022-10-18 17:49:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,504,Screw,50,1,50
2022-10-18 17:49:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,506,Sandpaper,300,1,300
2022-10-19 09:46:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,503,Nut,25,1,25
2022-10-19 10:29:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2022-10-19 11:39:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,528,Ladder,8000,1,8000
2022-10-19 11:39:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,517,Pliers,1599,1,1599
2022-10-19 11:39:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,506,Sandpaper,300,1,300
2022-10-19 12:19:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,517,Pliers,1599,1,1599
2022-10-19 12:19:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,505,Bolt,100,1,100
2022-10-19 12:19:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,510,Screwdriver,399,1,399
2022-10-19 12:20:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,506,Sandpaper,300,1,300
2022-10-19 12:34:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,1,3700
2022-10-19 12:46:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,522,Hacksaw,1998,1,1998
2022-10-19 12:46:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,1,1698
2022-10-19 12:46:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2022-10-19 12:53:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2022-10-19 12:53:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2022-10-19 12:53:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,527,Toolbox,5000,1,5000
2022-10-19 12:53:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2022-10-19 15:28:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,1,827
2022-10-19 15:28:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2022-10-19 16:10:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,513,Hammer,827,1,827
2022-10-19 16:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2022-10-19 16:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
2022-10-19 16:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,1,1100
2022-10-19 16:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2022-10-19 16:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2022-10-19 16:43:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2022-10-20 09:37:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,526,Wire,3700,1,3700
2022-10-20 09:37:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,516,Mallet,1200,2,2400
2022-10-20 09:37:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,505,Bolt,100,1,100
2022-10-20 10:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,506,Sandpaper,300,1,300
2022-10-20 10:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,3,150
2022-10-20 10:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2022-10-20 10:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2022-10-20 10:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,523,Saw,2099,1,2099
2022-10-20 10:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2022-10-20 10:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2022-10-20 10:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,528,Ladder,8000,1,8000
2022-10-20 10:31:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,508,Bradawl,199,1,199
2022-10-20 10:31:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,505,Bolt,100,1,100
2022-10-20 10:31:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,514,Plane,1099,1,1099
2022-10-20 10:31:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,521,Drill,6900,1,6900
2022-10-20 11:23:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2022-10-20 11:23:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,1,1100
2022-10-20 11:23:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2022-10-20 11:23:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2022-10-20 11:23:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2022-10-20 11:23:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2022-10-20 11:23:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2022-10-20 11:23:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2022-10-20 11:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,2,2200
2022-10-20 11:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,2,5598
2022-10-20 11:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2022-10-20 11:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,1,6900
2022-10-20 11:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2022-10-20 11:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2022-10-20 11:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2022-10-20 12:37:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,515,Wrench,1100,1,1100
2022-10-20 12:37:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,503,Nut,25,1,25
2022-10-20 16:52:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2022-10-21 09:46:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,1,25
2022-10-21 09:46:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2022-10-21 09:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2022-10-21 09:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,2,3240
2022-10-21 09:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2022-10-21 09:55:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2022-10-21 10:23:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,522,Hacksaw,1998,1,1998
2022-10-21 10:23:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,518,Level,1698,1,1698
2022-10-21 10:23:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2022-10-21 10:23:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2022-10-21 10:23:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,507,Paint,1800,1,1800
2022-10-21 10:23:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,512,Scraper,799,1,799
2022-10-21 10:23:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,514,Plane,1099,1,1099
2022-10-21 10:23:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,1,5000
2022-10-21 10:45:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,502,Nail,25,1,25
2022-10-21 10:45:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,501,Washer,10,2,20
2022-10-21 10:45:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,512,Scraper,799,1,799
2022-10-21 10:45:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,506,Sandpaper,300,1,300
2022-10-21 10:45:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,507,Paint,1800,1,1800
2022-10-21 11:44:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,528,Ladder,8000,1,8000
2022-10-21 11:44:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,524,Axe,2799,1,2799
2022-10-21 11:44:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,504,Screw,50,1,50
2022-10-21 12:03:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,510,Screwdriver,399,1,399
2022-10-21 12:53:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,520,Anvil,1620,1,1620
2022-10-21 12:53:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2022-10-21 14:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,518,Level,1698,1,1698
2022-10-21 14:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,502,Nail,25,1,25
2022-10-21 16:10:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,527,Toolbox,5000,1,5000
2022-10-21 16:33:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2022-10-21 16:33:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,525,Hatchet,3599,1,3599
2022-10-21 16:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2022-10-21 16:55:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,502,Nail,25,1,25
2022-10-22 09:55:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,519,Monkeywrench,2995,1,2995
2022-10-22 09:55:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,505,Bolt,100,1,100
2022-10-22 09:55:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,518,Level,1698,1,1698
2022-10-22 09:55:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,513,Hammer,827,1,827
2022-10-22 09:55:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2022-10-22 09:55:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,515,Wrench,1100,2,2200
2022-10-22 09:55:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2022-10-22 09:55:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2022-10-22 10:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,525,Hatchet,3599,1,3599
2022-10-22 10:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2022-10-22 10:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2022-10-22 10:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2022-10-22 10:14:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,516,Mallet,1200,1,1200
2022-10-22 10:14:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,513,Hammer,827,1,827
2022-10-22 10:14:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,508,Bradawl,199,1,199
2022-10-22 11:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,517,Pliers,1599,1,1599
2022-10-22 11:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2022-10-22 11:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,1,10
2022-10-22 11:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,520,Anvil,1620,1,1620
2022-10-22 11:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2022-10-22 11:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2022-10-22 11:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2022-10-22 11:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2022-10-22 15:47:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2022-10-22 15:47:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,527,Toolbox,5000,1,5000
2022-10-22 15:47:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2022-10-22 15:47:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2022-10-22 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2022-10-22 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,1,50
2022-10-22 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,509,Clamp,299,1,299
2022-10-22 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,2,600
2022-10-22 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,516,Mallet,1200,1,1200
2022-10-22 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,2,200
2022-10-22 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,528,Ladder,8000,1,8000
2022-10-22 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2022-10-22 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,512,Scraper,799,1,799
2022-10-22 17:21:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,512,Scraper,799,1,799
2022-10-22 17:21:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,1,1698
2022-10-22 17:21:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2022-10-22 17:21:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2022-10-22 17:21:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,1,1599
2022-10-22 17:21:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2022-10-23 10:52:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,513,Hammer,827,2,1654
2022-10-23 10:52:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,504,Screw,50,2,100
2022-10-23 10:52:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,522,Hacksaw,1998,1,1998
2022-10-23 10:52:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,511,Chisel,499,1,499
2022-10-23 10:52:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,527,Toolbox,5000,1,5000
2022-10-23 10:52:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,517,Pliers,1599,1,1599
2022-10-23 10:52:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,525,Hatchet,3599,1,3599
2022-10-23 12:10:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,509,Clamp,299,1,299
2022-10-23 12:10:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,525,Hatchet,3599,1,3599
2022-10-23 12:10:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,513,Hammer,827,1,827
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,517,Pliers,1599,1,1599
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,521,Drill,6900,1,6900
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,507,Paint,1800,1,1800
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,514,Plane,1099,2,2198
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,504,Screw,50,1,50
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,510,Screwdriver,399,1,399
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,520,Anvil,1620,1,1620
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,509,Clamp,299,1,299
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,522,Hacksaw,1998,1,1998
2022-10-23 12:14:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,501,Washer,10,1,10
2022-10-23 12:42:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2022-10-23 12:42:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2022-10-23 12:42:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,506,Sandpaper,300,2,600
2022-10-23 12:42:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2022-10-23 12:42:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2022-10-23 12:49:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,513,Hammer,827,1,827
2022-10-23 12:54:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2022-10-23 13:04:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,505,Bolt,100,1,100
2022-10-23 13:04:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2022-10-23 13:04:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,506,Sandpaper,300,1,300
2022-10-23 13:04:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,515,Wrench,1100,1,1100
2022-10-23 13:53:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,523,Saw,2099,2,4198
2022-10-23 13:53:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,521,Drill,6900,1,6900
2022-10-23 13:53:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,503,Nut,25,1,25
2022-10-23 13:53:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,525,Hatchet,3599,1,3599
2022-10-23 13:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,509,Clamp,299,1,299
2022-10-23 14:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,518,Level,1698,1,1698
2022-10-23 14:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,512,Scraper,799,1,799
2022-10-23 14:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,511,Chisel,499,1,499
2022-10-23 14:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,508,Bradawl,199,1,199
2022-10-23 14:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,507,Paint,1800,1,1800
2022-10-23 14:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2022-10-23 14:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2022-10-23 14:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,513,Hammer,827,1,827
2022-10-23 14:30:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
