date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-07-22 12:51:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,507,Paint,1800,1,1800
2021-07-22 13:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,525,Hatchet,3599,1,3599
2021-07-22 13:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2021-07-22 13:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,521,Drill,6900,1,6900
2021-07-22 13:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,515,Wrench,1100,1,1100
2021-07-22 13:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2021-07-22 13:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,508,Bradawl,199,2,398
2021-07-22 13:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,503,Nut,25,1,25
2021-07-22 13:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,507,Paint,1800,1,1800
2021-07-22 14:47:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,513,Hammer,827,2,1654
2021-07-22 14:47:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,506,Sandpaper,300,1,300
2021-07-22 14:47:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,521,Drill,6900,1,6900
2021-07-22 14:47:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,512,Scraper,799,1,799
2021-07-22 14:47:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,508,Bradawl,199,1,199
2021-07-22 14:47:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,515,Wrench,1100,1,1100
2021-07-22 14:47:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,525,Hatchet,3599,1,3599
2021-07-22 14:54:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,506,Sandpaper,300,1,300
2021-07-22 15:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2021-07-22 15:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2021-07-22 15:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2021-07-22 15:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2021-07-22 15:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2021-07-22 15:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2021-07-23 09:18:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,514,Plane,1099,2,2198
2021-07-23 09:18:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,511,Chisel,499,1,499
2021-07-23 09:18:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,1,1698
2021-07-23 09:18:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,504,Screw,50,1,50
2021-07-23 09:18:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,516,Mallet,1200,1,1200
2021-07-23 09:18:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,2,20
2021-07-23 09:18:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,509,Clamp,299,1,299
2021-07-23 09:36:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2021-07-23 09:36:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,2,200
2021-07-23 09:36:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2021-07-23 10:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,507,Paint,1800,1,1800
2021-07-23 10:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2021-07-23 10:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2021-07-23 10:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2021-07-23 12:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,527,Toolbox,5000,1,5000
2021-07-23 12:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2021-07-23 12:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,516,Mallet,1200,1,1200
2021-07-23 13:31:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,503,Nut,25,1,25
2021-07-23 13:31:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,505,Bolt,100,1,100
2021-07-23 13:31:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2021-07-23 14:39:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,519,Monkeywrench,2995,1,2995
2021-07-23 14:39:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,507,Paint,1800,1,1800
2021-07-23 14:39:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,517,Pliers,1599,1,1599
2021-07-23 14:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,521,Drill,6900,2,13800
2021-07-23 14:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2021-07-23 14:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,507,Paint,1800,1,1800
2021-07-23 16:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2021-07-23 16:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2021-07-23 16:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2021-07-23 17:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2021-07-23 17:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,2,1654
2021-07-23 17:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,1,1998
2021-07-23 17:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2021-07-23 17:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2021-07-23 17:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2021-07-23 17:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2021-07-23 17:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2021-07-24 11:11:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,522,Hacksaw,1998,1,1998
2021-07-24 11:11:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,508,Bradawl,199,1,199
2021-07-24 11:11:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,510,Screwdriver,399,1,399
2021-07-24 11:11:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2021-07-24 11:11:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,521,Drill,6900,1,6900
2021-07-24 12:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,519,Monkeywrench,2995,1,2995
2021-07-24 12:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,526,Wire,3700,1,3700
2021-07-24 12:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,502,Nail,25,1,25
2021-07-24 12:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,503,Nut,25,1,25
2021-07-24 13:07:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,504,Screw,50,1,50
2021-07-24 13:07:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,501,Washer,10,1,10
2021-07-24 13:07:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,525,Hatchet,3599,1,3599
2021-07-24 13:41:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,528,Ladder,8000,1,8000
2021-07-24 15:29:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,519,Monkeywrench,2995,1,2995
2021-07-24 15:29:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,521,Drill,6900,1,6900
2021-07-24 15:53:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2021-07-24 15:53:00,Snap,Garza,9534 9th Street,Strong,ME,04983,523,Saw,2099,1,2099
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,2,2198
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,1,3700
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2021-07-24 17:22:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,1,1620
2021-07-24 17:45:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,513,Hammer,827,1,827
2021-07-25 09:38:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,520,Anvil,1620,1,1620
2021-07-25 09:58:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2021-07-25 09:58:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,512,Scraper,799,1,799
2021-07-25 09:58:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,520,Anvil,1620,1,1620
2021-07-25 10:30:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,2,10000
2021-07-25 10:30:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,505,Bolt,100,2,200
2021-07-25 10:30:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2021-07-25 10:30:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,510,Screwdriver,399,1,399
2021-07-25 10:38:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,528,Ladder,8000,1,8000
2021-07-25 10:38:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,522,Hacksaw,1998,1,1998
2021-07-25 10:38:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2021-07-25 10:38:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,504,Screw,50,1,50
2021-07-25 10:38:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,2,5990
2021-07-25 10:38:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,1,1200
2021-07-25 10:38:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2021-07-25 10:38:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,507,Paint,1800,1,1800
2021-07-25 10:38:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,518,Level,1698,1,1698
2021-07-25 11:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,501,Washer,10,1,10
2021-07-25 11:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,529,Workbench,30000,1,30000
2021-07-25 11:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,516,Mallet,1200,1,1200
2021-07-25 12:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,510,Screwdriver,399,1,399
2021-07-25 12:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,504,Screw,50,1,50
2021-07-25 12:43:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,3,75
2021-07-25 12:43:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,517,Pliers,1599,1,1599
2021-07-25 12:43:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,510,Screwdriver,399,1,399
2021-07-25 12:43:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,527,Toolbox,5000,1,5000
2021-07-25 12:43:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,508,Bradawl,199,1,199
2021-07-25 12:43:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,512,Scraper,799,1,799
2021-07-25 12:43:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,528,Ladder,8000,1,8000
2021-07-25 13:05:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,501,Washer,10,1,10
2021-07-25 13:05:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,522,Hacksaw,1998,1,1998
2021-07-25 13:05:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,506,Sandpaper,300,1,300
2021-07-25 13:05:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,508,Bradawl,199,1,199
2021-07-25 13:05:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,527,Toolbox,5000,1,5000
2021-07-25 13:29:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,528,Ladder,8000,1,8000
2021-07-25 13:29:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,518,Level,1698,1,1698
2021-07-25 13:29:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,505,Bolt,100,1,100
2021-07-25 13:29:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,512,Scraper,799,1,799
2021-07-25 13:29:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,513,Hammer,827,1,827
2021-07-25 13:29:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,524,Axe,2799,1,2799
2021-07-25 14:12:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,519,Monkeywrench,2995,1,2995
2021-07-25 14:12:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,528,Ladder,8000,1,8000
2021-07-25 14:12:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,521,Drill,6900,1,6900
2021-07-25 14:12:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,524,Axe,2799,2,5598
2021-07-25 14:12:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2021-07-25 14:12:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,505,Bolt,100,1,100
2021-07-25 14:13:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2021-07-25 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,516,Mallet,1200,2,2400
2021-07-25 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2021-07-25 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2021-07-25 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2021-07-25 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2021-07-25 15:48:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,519,Monkeywrench,2995,2,5990
2021-07-25 15:48:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,503,Nut,25,1,25
2021-07-25 16:13:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2021-07-25 16:13:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2021-07-25 16:37:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,1,25
2021-07-25 16:37:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,522,Hacksaw,1998,1,1998
2021-07-25 16:37:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,513,Hammer,827,1,827
2021-07-25 16:53:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,505,Bolt,100,1,100
2021-07-25 16:53:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,525,Hatchet,3599,1,3599
2021-07-25 17:31:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,526,Wire,3700,1,3700
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,503,Nut,25,1,25
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,522,Hacksaw,1998,1,1998
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,507,Paint,1800,3,5400
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,505,Bolt,100,2,200
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,501,Washer,10,1,10
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,506,Sandpaper,300,1,300
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,527,Toolbox,5000,3,15000
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,528,Ladder,8000,2,16000
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,521,Drill,6900,1,6900
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,526,Wire,3700,1,3700
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,516,Mallet,1200,1,1200
2021-07-25 17:39:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,519,Monkeywrench,2995,1,2995
2021-07-25 17:57:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,527,Toolbox,5000,2,10000
2021-07-25 17:57:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,526,Wire,3700,1,3700
2021-07-25 17:57:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,512,Scraper,799,1,799
2021-07-25 17:57:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,501,Washer,10,2,20
2021-07-25 17:57:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,518,Level,1698,1,1698
2021-07-25 17:57:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,528,Ladder,8000,1,8000
2021-07-25 17:57:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,522,Hacksaw,1998,1,1998
2021-07-25 17:57:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,504,Screw,50,1,50
2021-07-25 17:57:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,515,Wrench,1100,1,1100
2021-07-26 09:25:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,2,4198
2021-07-26 09:25:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2021-07-26 09:25:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,525,Hatchet,3599,1,3599
2021-07-26 09:25:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,527,Toolbox,5000,1,5000
2021-07-26 09:25:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,1,10
2021-07-26 09:25:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2021-07-26 09:26:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2021-07-26 09:26:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2021-07-26 09:26:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,523,Saw,2099,1,2099
2021-07-26 09:26:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,513,Hammer,827,1,827
2021-07-26 09:26:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,524,Axe,2799,1,2799
2021-07-26 09:26:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2021-07-26 09:26:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,516,Mallet,1200,1,1200
2021-07-26 09:26:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,517,Pliers,1599,1,1599
2021-07-26 09:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,1,50
2021-07-26 09:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,530,Chainsaw,49999,1,49999
2021-07-26 09:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,523,Saw,2099,1,2099
2021-07-26 09:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,508,Bradawl,199,1,199
2021-07-26 09:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,513,Hammer,827,2,1654
2021-07-26 09:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,503,Nut,25,1,25
2021-07-26 10:45:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,507,Paint,1800,1,1800
2021-07-26 10:45:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,519,Monkeywrench,2995,1,2995
2021-07-26 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,2,3396
2021-07-26 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2021-07-26 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,523,Saw,2099,1,2099
2021-07-26 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2021-07-26 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,513,Hammer,827,1,827
2021-07-26 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2021-07-26 11:00:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2021-07-26 11:00:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2021-07-26 11:00:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2021-07-26 11:00:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,514,Plane,1099,1,1099
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,506,Sandpaper,300,2,600
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,521,Drill,6900,1,6900
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,503,Nut,25,1,25
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,502,Nail,25,1,25
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,512,Scraper,799,1,799
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,505,Bolt,100,2,200
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,511,Chisel,499,1,499
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,510,Screwdriver,399,1,399
2021-07-26 11:28:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,501,Washer,10,1,10
2021-07-26 11:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2021-07-26 11:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,514,Plane,1099,1,1099
2021-07-26 12:27:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,1,6900
2021-07-26 12:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2021-07-26 12:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,524,Axe,2799,1,2799
2021-07-26 12:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2021-07-26 12:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,520,Anvil,1620,1,1620
2021-07-26 12:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,517,Pliers,1599,1,1599
2021-07-26 12:44:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,2,5598
2021-07-26 12:44:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2021-07-26 12:44:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2021-07-26 12:44:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2021-07-26 12:44:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2021-07-26 12:44:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2021-07-26 12:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,503,Nut,25,2,50
2021-07-26 14:21:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,514,Plane,1099,1,1099
2021-07-26 14:21:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,524,Axe,2799,1,2799
2021-07-26 14:21:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,506,Sandpaper,300,1,300
