date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-01-31 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,520,Anvil,1620,1,1620
2020-01-31 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,2,598
2020-01-31 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,526,Wire,3700,1,3700
2020-01-31 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,518,Level,1698,1,1698
2020-01-31 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,505,Bolt,100,1,100
2020-01-31 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,507,Paint,1800,1,1800
2020-01-31 11:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,2,598
2020-01-31 11:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,530,Chainsaw,49999,1,49999
2020-01-31 11:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,503,Nut,25,2,50
2020-01-31 11:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2020-01-31 11:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,526,Wire,3700,1,3700
2020-01-31 11:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2020-01-31 11:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2020-01-31 12:00:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,515,Wrench,1100,1,1100
2020-01-31 12:05:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,514,Plane,1099,1,1099
2020-01-31 12:05:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,526,Wire,3700,1,3700
2020-01-31 12:05:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,508,Bradawl,199,1,199
2020-01-31 12:05:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,525,Hatchet,3599,1,3599
2020-01-31 12:05:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,511,Chisel,499,1,499
2020-01-31 12:05:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,516,Mallet,1200,1,1200
2020-01-31 12:21:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,2,798
2020-01-31 12:21:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,515,Wrench,1100,1,1100
2020-01-31 12:21:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,519,Monkeywrench,2995,1,2995
2020-01-31 12:21:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2020-01-31 13:40:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2020-01-31 13:40:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2020-01-31 14:34:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,519,Monkeywrench,2995,1,2995
2020-01-31 14:47:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,515,Wrench,1100,2,2200
2020-01-31 17:35:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,1,499
2020-01-31 17:35:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
