date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-04-19 13:02:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,514,Plane,1099,1,1099
2022-04-19 13:19:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,511,Chisel,499,1,499
2022-04-19 13:47:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2022-04-19 13:47:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2022-04-19 15:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,1,2099
2022-04-19 16:07:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,507,Paint,1800,1,1800
2022-04-19 16:07:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,523,Saw,2099,1,2099
2022-04-19 16:07:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,511,Chisel,499,1,499
2022-04-19 17:43:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,522,Hacksaw,1998,1,1998
2022-04-19 17:43:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,516,Mallet,1200,2,2400
2022-04-19 17:43:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,528,Ladder,8000,1,8000
2022-04-19 17:43:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,515,Wrench,1100,1,1100
2022-04-19 17:43:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,521,Drill,6900,1,6900
2022-04-19 17:43:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,501,Washer,10,1,10
2022-04-20 10:03:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,504,Screw,50,1,50
2022-04-20 10:29:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,513,Hammer,827,1,827
2022-04-20 11:00:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,521,Drill,6900,1,6900
2022-04-20 11:00:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,515,Wrench,1100,1,1100
2022-04-20 11:00:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2022-04-20 11:00:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,522,Hacksaw,1998,1,1998
2022-04-20 11:00:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2022-04-20 11:29:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,507,Paint,1800,2,3600
2022-04-20 11:29:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,3,75
2022-04-20 11:29:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,527,Toolbox,5000,1,5000
2022-04-20 11:29:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,509,Clamp,299,1,299
2022-04-20 11:29:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,526,Wire,3700,1,3700
2022-04-20 11:29:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2022-04-20 11:29:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,511,Chisel,499,2,998
2022-04-20 11:29:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,524,Axe,2799,1,2799
2022-04-20 11:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2022-04-20 11:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2022-04-20 11:56:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,512,Scraper,799,1,799
2022-04-20 11:56:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,509,Clamp,299,1,299
2022-04-20 11:56:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,1,399
2022-04-20 11:56:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,511,Chisel,499,1,499
2022-04-20 11:56:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,514,Plane,1099,1,1099
2022-04-20 12:01:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2022-04-20 13:14:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,515,Wrench,1100,1,1100
2022-04-20 14:40:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2022-04-20 14:40:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2022-04-20 14:40:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2022-04-20 14:40:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,529,Workbench,30000,1,30000
2022-04-20 15:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,1,100
2022-04-20 15:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2022-04-20 15:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,1,10
2022-04-20 15:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2022-04-20 15:45:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,501,Washer,10,1,10
2022-04-20 15:45:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,525,Hatchet,3599,1,3599
2022-04-20 15:45:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,520,Anvil,1620,1,1620
2022-04-20 15:45:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,523,Saw,2099,1,2099
2022-04-20 16:02:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2022-04-20 16:21:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,1,100
2022-04-20 16:21:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2022-04-21 09:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,523,Saw,2099,1,2099
2022-04-21 09:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2022-04-21 09:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2022-04-21 09:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2022-04-21 09:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2022-04-21 09:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2022-04-21 10:21:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,1,25
2022-04-21 10:21:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,527,Toolbox,5000,1,5000
2022-04-21 10:21:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,508,Bradawl,199,1,199
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,519,Monkeywrench,2995,1,2995
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,523,Saw,2099,3,6297
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,503,Nut,25,1,25
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,520,Anvil,1620,1,1620
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,517,Pliers,1599,1,1599
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,502,Nail,25,1,25
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,506,Sandpaper,300,1,300
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,514,Plane,1099,1,1099
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,516,Mallet,1200,1,1200
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,524,Axe,2799,1,2799
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,521,Drill,6900,1,6900
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,525,Hatchet,3599,1,3599
2022-04-21 11:24:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,526,Wire,3700,1,3700
2022-04-21 13:15:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,507,Paint,1800,1,1800
2022-04-21 13:15:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,524,Axe,2799,2,5598
2022-04-21 13:27:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2022-04-21 13:27:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,522,Hacksaw,1998,1,1998
2022-04-21 14:42:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2022-04-21 14:42:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2022-04-21 14:42:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,1,100
2022-04-21 14:42:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2022-04-21 14:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,502,Nail,25,1,25
2022-04-21 14:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2022-04-21 14:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,528,Ladder,8000,1,8000
2022-04-21 14:56:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,507,Paint,1800,1,1800
2022-04-21 15:15:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,511,Chisel,499,1,499
2022-04-21 16:07:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,512,Scraper,799,1,799
2022-04-21 17:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,519,Monkeywrench,2995,1,2995
2022-04-21 17:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2022-04-21 17:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,527,Toolbox,5000,1,5000
2022-04-21 17:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2022-04-22 09:12:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,526,Wire,3700,1,3700
2022-04-22 09:12:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,511,Chisel,499,1,499
2022-04-22 09:22:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,525,Hatchet,3599,1,3599
2022-04-22 09:22:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,510,Screwdriver,399,1,399
2022-04-22 09:22:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,527,Toolbox,5000,1,5000
2022-04-22 09:57:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2022-04-22 09:57:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,524,Axe,2799,1,2799
2022-04-22 09:57:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2022-04-22 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2022-04-22 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,528,Ladder,8000,1,8000
2022-04-22 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,503,Nut,25,1,25
2022-04-22 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,506,Sandpaper,300,1,300
2022-04-22 10:59:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2022-04-22 11:58:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,528,Ladder,8000,1,8000
2022-04-22 11:58:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,504,Screw,50,1,50
2022-04-22 11:58:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,1,1698
2022-04-22 11:58:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,503,Nut,25,2,50
2022-04-22 11:58:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,505,Bolt,100,1,100
2022-04-22 12:03:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,521,Drill,6900,1,6900
2022-04-22 12:03:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,514,Plane,1099,1,1099
2022-04-22 13:12:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2022-04-22 13:12:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,521,Drill,6900,1,6900
2022-04-22 13:18:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,521,Drill,6900,1,6900
2022-04-22 13:47:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,517,Pliers,1599,1,1599
2022-04-22 14:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,521,Drill,6900,1,6900
2022-04-22 14:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,520,Anvil,1620,1,1620
2022-04-22 14:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,513,Hammer,827,1,827
2022-04-22 14:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,509,Clamp,299,1,299
2022-04-22 14:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,501,Washer,10,1,10
2022-04-22 14:14:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,501,Washer,10,1,10
2022-04-22 14:14:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,509,Clamp,299,1,299
2022-04-22 14:14:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,504,Screw,50,1,50
2022-04-22 14:26:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,503,Nut,25,1,25
2022-04-22 14:37:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,511,Chisel,499,1,499
2022-04-22 14:37:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,507,Paint,1800,2,3600
2022-04-22 14:37:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,508,Bradawl,199,1,199
2022-04-22 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,2,50
2022-04-22 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,2,3996
2022-04-22 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2022-04-22 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2022-04-22 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,527,Toolbox,5000,1,5000
2022-04-22 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2022-04-22 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,513,Hammer,827,1,827
2022-04-22 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,518,Level,1698,1,1698
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,514,Plane,1099,1,1099
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,524,Axe,2799,2,5598
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,504,Screw,50,1,50
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,521,Drill,6900,1,6900
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,507,Paint,1800,1,1800
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,520,Anvil,1620,2,3240
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,505,Bolt,100,2,200
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,2,2200
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,2,998
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,506,Sandpaper,300,1,300
2022-04-22 16:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,502,Nail,25,1,25
2022-04-22 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2022-04-23 09:41:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,510,Screwdriver,399,1,399
2022-04-23 09:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2022-04-23 09:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,528,Ladder,8000,1,8000
2022-04-23 09:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2022-04-23 09:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2022-04-23 09:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2022-04-23 09:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,2,3198
2022-04-23 09:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2022-04-23 09:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2022-04-23 11:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,1,499
2022-04-23 11:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2022-04-23 11:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2022-04-23 11:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2022-04-23 11:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,504,Screw,50,1,50
2022-04-23 11:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,520,Anvil,1620,1,1620
2022-04-23 11:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,502,Nail,25,1,25
2022-04-23 12:31:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,521,Drill,6900,1,6900
2022-04-23 13:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,509,Clamp,299,1,299
2022-04-23 13:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,505,Bolt,100,1,100
2022-04-23 13:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2022-04-23 13:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,501,Washer,10,1,10
2022-04-23 13:03:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,504,Screw,50,1,50
2022-04-23 13:03:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2022-04-23 13:03:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,501,Washer,10,1,10
2022-04-23 13:03:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,505,Bolt,100,1,100
2022-04-23 13:31:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,515,Wrench,1100,1,1100
2022-04-23 13:31:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,526,Wire,3700,1,3700
2022-04-23 14:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,526,Wire,3700,1,3700
2022-04-23 16:24:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,528,Ladder,8000,1,8000
2022-04-23 16:24:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,1,1100
2022-04-23 16:24:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,526,Wire,3700,1,3700
2022-04-23 16:24:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,1,25
2022-04-24 09:14:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2022-04-24 10:10:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,528,Ladder,8000,1,8000
2022-04-24 10:10:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,526,Wire,3700,1,3700
2022-04-24 10:37:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,519,Monkeywrench,2995,1,2995
2022-04-24 10:37:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,517,Pliers,1599,1,1599
2022-04-24 10:37:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,515,Wrench,1100,1,1100
2022-04-24 10:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,1,50
2022-04-24 10:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2022-04-24 10:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2022-04-24 10:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2022-04-24 10:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2022-04-24 10:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2022-04-24 10:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2022-04-24 11:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2022-04-24 11:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2022-04-24 11:33:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,506,Sandpaper,300,1,300
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,507,Paint,1800,1,1800
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,518,Level,1698,1,1698
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,1,1620
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2022-04-24 11:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2022-04-24 12:24:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,1,1099
2022-04-24 12:24:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,503,Nut,25,2,50
2022-04-24 12:24:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,507,Paint,1800,1,1800
2022-04-24 12:24:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,516,Mallet,1200,2,2400
2022-04-24 12:24:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,527,Toolbox,5000,1,5000
2022-04-24 12:24:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,517,Pliers,1599,1,1599
2022-04-24 13:35:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,509,Clamp,299,1,299
2022-04-24 13:35:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2022-04-24 14:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,521,Drill,6900,1,6900
2022-04-24 14:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,509,Clamp,299,1,299
2022-04-24 14:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,514,Plane,1099,1,1099
2022-04-24 14:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,506,Sandpaper,300,1,300
2022-04-24 14:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,520,Anvil,1620,1,1620
2022-04-24 16:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2022-04-24 16:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,527,Toolbox,5000,1,5000
2022-04-24 16:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,1,100
2022-04-24 16:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,515,Wrench,1100,1,1100
2022-04-24 16:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,520,Anvil,1620,1,1620
2022-04-24 16:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,513,Hammer,827,1,827
2022-04-24 16:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,1,50
2022-04-24 16:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,507,Paint,1800,1,1800
2022-04-24 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2022-04-24 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2022-04-24 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2022-04-24 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,517,Pliers,1599,2,3198
