date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-01-15 16:54:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2024-01-16 09:41:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,501,Washer,10,1,10
2024-01-16 09:41:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,527,Toolbox,5000,1,5000
2024-01-16 09:41:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,508,Bradawl,199,1,199
2024-01-16 09:41:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,521,Drill,6900,1,6900
2024-01-16 09:41:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,506,Sandpaper,300,1,300
2024-01-16 09:41:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,502,Nail,25,2,50
2024-01-16 09:41:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,530,Chainsaw,49999,1,49999
2024-01-16 09:41:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,2,5598
2024-01-16 09:41:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,514,Plane,1099,1,1099
2024-01-16 10:43:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,520,Anvil,1620,1,1620
2024-01-16 10:43:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,510,Screwdriver,399,1,399
2024-01-16 10:43:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,1,799
2024-01-16 12:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,1,300
2024-01-16 14:28:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,520,Anvil,1620,1,1620
2024-01-16 14:28:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,1,25
2024-01-16 14:28:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,514,Plane,1099,1,1099
2024-01-16 14:28:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2024-01-16 14:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2024-01-16 14:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2024-01-16 14:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2024-01-16 14:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,1,1620
2024-01-16 16:09:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,528,Ladder,8000,1,8000
2024-01-16 16:09:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2024-01-16 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,519,Monkeywrench,2995,1,2995
2024-01-16 17:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,506,Sandpaper,300,1,300
2024-01-17 09:04:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,516,Mallet,1200,1,1200
2024-01-17 09:04:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,506,Sandpaper,300,1,300
2024-01-17 09:04:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2024-01-17 10:02:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,2,1654
2024-01-17 10:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,501,Washer,10,1,10
2024-01-17 10:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,528,Ladder,8000,1,8000
2024-01-17 10:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,505,Bolt,100,2,200
2024-01-17 10:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,516,Mallet,1200,1,1200
2024-01-17 10:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,510,Screwdriver,399,1,399
2024-01-17 10:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,514,Plane,1099,1,1099
2024-01-17 10:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2024-01-17 10:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2024-01-17 10:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,521,Drill,6900,1,6900
2024-01-17 10:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,523,Saw,2099,1,2099
2024-01-17 10:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,1,799
2024-01-17 10:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2024-01-17 10:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2024-01-17 10:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2024-01-17 10:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2024-01-17 15:13:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,513,Hammer,827,1,827
2024-01-17 15:13:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,521,Drill,6900,1,6900
2024-01-17 15:13:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,505,Bolt,100,1,100
2024-01-17 15:13:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,527,Toolbox,5000,2,10000
2024-01-17 15:13:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,525,Hatchet,3599,1,3599
2024-01-17 15:13:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,501,Washer,10,1,10
2024-01-17 15:13:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,506,Sandpaper,300,1,300
2024-01-17 15:13:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,515,Wrench,1100,1,1100
2024-01-17 15:13:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,509,Clamp,299,1,299
2024-01-17 15:43:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,514,Plane,1099,1,1099
2024-01-17 15:43:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,515,Wrench,1100,1,1100
2024-01-17 15:43:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,511,Chisel,499,1,499
2024-01-18 10:48:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,501,Washer,10,1,10
2024-01-18 10:48:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,505,Bolt,100,1,100
2024-01-18 10:48:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,524,Axe,2799,1,2799
2024-01-18 10:48:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,509,Clamp,299,1,299
2024-01-18 10:48:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,518,Level,1698,1,1698
2024-01-18 10:48:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,507,Paint,1800,1,1800
2024-01-18 11:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,519,Monkeywrench,2995,2,5990
2024-01-18 11:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,511,Chisel,499,1,499
2024-01-18 11:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,505,Bolt,100,1,100
2024-01-18 11:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,515,Wrench,1100,1,1100
2024-01-18 11:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,512,Scraper,799,1,799
2024-01-18 11:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,503,Nut,25,2,50
2024-01-18 11:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,520,Anvil,1620,1,1620
2024-01-18 11:06:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,502,Nail,25,1,25
2024-01-18 11:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,1,1800
2024-01-18 11:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,1,1599
2024-01-18 11:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,511,Chisel,499,1,499
2024-01-18 11:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,525,Hatchet,3599,1,3599
2024-01-18 11:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2024-01-18 11:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2024-01-18 11:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,1,1998
2024-01-18 11:36:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,526,Wire,3700,1,3700
2024-01-18 12:58:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,516,Mallet,1200,2,2400
2024-01-18 12:58:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,522,Hacksaw,1998,1,1998
2024-01-18 12:58:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,502,Nail,25,1,25
2024-01-18 12:58:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,501,Washer,10,1,10
2024-01-18 12:58:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,520,Anvil,1620,1,1620
2024-01-18 13:34:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,2,100
2024-01-18 13:34:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2024-01-18 13:34:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,527,Toolbox,5000,1,5000
2024-01-18 13:34:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,524,Axe,2799,1,2799
2024-01-18 13:34:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,509,Clamp,299,1,299
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,517,Pliers,1599,1,1599
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,515,Wrench,1100,1,1100
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,507,Paint,1800,1,1800
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,527,Toolbox,5000,1,5000
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,514,Plane,1099,1,1099
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,528,Ladder,8000,1,8000
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,508,Bradawl,199,1,199
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,523,Saw,2099,1,2099
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,513,Hammer,827,1,827
2024-01-18 13:41:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,525,Hatchet,3599,1,3599
2024-01-18 13:52:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2024-01-18 13:52:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2024-01-18 14:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2024-01-18 14:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2024-01-18 14:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2024-01-18 15:18:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,528,Ladder,8000,1,8000
2024-01-18 15:18:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,519,Monkeywrench,2995,1,2995
2024-01-18 15:18:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,508,Bradawl,199,1,199
2024-01-18 15:18:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,509,Clamp,299,1,299
2024-01-18 16:34:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,503,Nut,25,1,25
2024-01-18 16:34:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,507,Paint,1800,1,1800
2024-01-18 16:47:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,515,Wrench,1100,1,1100
2024-01-18 17:47:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,507,Paint,1800,2,3600
2024-01-18 17:47:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2024-01-18 17:47:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,524,Axe,2799,1,2799
2024-01-18 17:47:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,526,Wire,3700,1,3700
2024-01-18 17:47:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,516,Mallet,1200,1,1200
2024-01-18 17:47:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,517,Pliers,1599,1,1599
2024-01-18 17:47:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2024-01-18 17:47:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2024-01-18 17:47:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2024-01-19 10:02:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,512,Scraper,799,2,1598
2024-01-19 10:02:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,522,Hacksaw,1998,1,1998
2024-01-19 10:02:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,510,Screwdriver,399,1,399
2024-01-19 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2024-01-19 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2024-01-19 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2024-01-19 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2024-01-19 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,2,1598
2024-01-19 12:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2024-01-19 14:53:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2024-01-19 14:53:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,516,Mallet,1200,1,1200
2024-01-19 15:50:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,526,Wire,3700,1,3700
2024-01-19 15:50:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2024-01-19 16:49:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,525,Hatchet,3599,1,3599
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,1,3700
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,513,Hammer,827,1,827
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,505,Bolt,100,1,100
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,1,1698
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,2,50
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,2,3240
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,527,Toolbox,5000,2,10000
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,506,Sandpaper,300,1,300
2024-01-19 17:06:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,519,Monkeywrench,2995,1,2995
2024-01-19 17:11:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2024-01-19 17:14:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,512,Scraper,799,1,799
2024-01-19 17:27:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,526,Wire,3700,1,3700
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,524,Axe,2799,1,2799
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,501,Washer,10,2,20
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,509,Clamp,299,1,299
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,505,Bolt,100,1,100
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,517,Pliers,1599,1,1599
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,503,Nut,25,2,50
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,508,Bradawl,199,1,199
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,515,Wrench,1100,1,1100
2024-01-20 09:24:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,511,Chisel,499,1,499
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,521,Drill,6900,1,6900
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,501,Washer,10,2,20
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,510,Screwdriver,399,1,399
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,502,Nail,25,1,25
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,506,Sandpaper,300,1,300
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,511,Chisel,499,1,499
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,503,Nut,25,1,25
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,520,Anvil,1620,1,1620
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,513,Hammer,827,1,827
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,528,Ladder,8000,1,8000
2024-01-20 09:38:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,509,Clamp,299,1,299
2024-01-20 10:00:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,526,Wire,3700,1,3700
2024-01-20 10:00:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,511,Chisel,499,2,998
2024-01-20 10:00:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,517,Pliers,1599,1,1599
2024-01-20 10:00:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,523,Saw,2099,1,2099
2024-01-20 10:00:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,518,Level,1698,1,1698
2024-01-20 11:12:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2024-01-20 11:12:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2024-01-20 12:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,522,Hacksaw,1998,1,1998
2024-01-20 12:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,501,Washer,10,1,10
2024-01-20 12:31:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,525,Hatchet,3599,1,3599
2024-01-20 12:31:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,510,Screwdriver,399,1,399
2024-01-20 12:31:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,513,Hammer,827,1,827
2024-01-20 12:56:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,1,1099
2024-01-20 13:26:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,503,Nut,25,1,25
2024-01-20 13:26:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,520,Anvil,1620,1,1620
2024-01-20 13:26:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,506,Sandpaper,300,1,300
2024-01-20 13:26:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2024-01-20 13:49:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,514,Plane,1099,1,1099
2024-01-20 13:56:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,510,Screwdriver,399,1,399
2024-01-20 13:56:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,528,Ladder,8000,1,8000
2024-01-20 13:56:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,506,Sandpaper,300,1,300
2024-01-20 13:56:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,523,Saw,2099,1,2099
2024-01-20 13:56:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,513,Hammer,827,1,827
2024-01-20 14:52:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,503,Nut,25,1,25
2024-01-20 14:52:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,504,Screw,50,1,50
2024-01-20 14:52:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,523,Saw,2099,1,2099
2024-01-20 14:52:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,513,Hammer,827,1,827
2024-01-20 14:52:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,526,Wire,3700,1,3700
2024-01-20 14:52:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,502,Nail,25,1,25
2024-01-20 14:52:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,514,Plane,1099,1,1099
2024-01-20 15:03:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,527,Toolbox,5000,1,5000
2024-01-20 16:20:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,513,Hammer,827,1,827
2024-01-20 16:20:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,509,Clamp,299,1,299
2024-01-20 16:20:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2024-01-20 16:20:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,1,1100
2024-01-21 09:42:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2024-01-21 09:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,525,Hatchet,3599,1,3599
2024-01-21 09:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,519,Monkeywrench,2995,1,2995
2024-01-21 10:08:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2024-01-21 10:25:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2024-01-21 10:25:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2024-01-21 10:25:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2024-01-21 10:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2024-01-21 10:41:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,525,Hatchet,3599,1,3599
2024-01-21 10:41:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,502,Nail,25,1,25
2024-01-21 10:41:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,508,Bradawl,199,1,199
2024-01-21 10:41:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,522,Hacksaw,1998,1,1998
2024-01-21 11:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2024-01-21 11:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2024-01-21 11:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2024-01-21 11:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,1,3700
2024-01-21 11:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2024-01-21 11:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2024-01-21 11:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,1,25
2024-01-21 11:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,503,Nut,25,1,25
2024-01-21 11:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2024-01-21 14:43:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,525,Hatchet,3599,1,3599
2024-01-21 14:43:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,522,Hacksaw,1998,1,1998
2024-01-21 14:43:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,523,Saw,2099,1,2099
2024-01-21 14:43:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,527,Toolbox,5000,1,5000
2024-01-21 15:38:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2024-01-21 15:38:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
