date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-11-17 11:29:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2022-11-17 11:29:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,521,Drill,6900,1,6900
2022-11-17 11:29:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,519,Monkeywrench,2995,1,2995
2022-11-17 11:29:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2022-11-17 11:29:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2022-11-17 12:15:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,508,Bradawl,199,1,199
2022-11-17 15:51:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2022-11-18 09:36:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,512,Scraper,799,1,799
2022-11-18 11:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2022-11-18 11:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2022-11-18 12:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2022-11-18 12:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,1,8000
2022-11-18 12:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2022-11-18 12:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2022-11-18 12:28:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2022-11-18 12:28:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2022-11-18 16:39:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,1,50
2022-11-19 09:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2022-11-19 09:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2022-11-19 09:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2022-11-19 09:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2022-11-19 10:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,1,399
2022-11-19 10:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2022-11-19 10:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2022-11-19 10:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2022-11-19 10:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,1,1800
2022-11-19 10:25:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,507,Paint,1800,1,1800
2022-11-19 10:25:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,1,1620
2022-11-19 10:25:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2022-11-19 10:25:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2022-11-19 10:25:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2022-11-19 11:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,520,Anvil,1620,1,1620
2022-11-19 11:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,516,Mallet,1200,1,1200
2022-11-19 11:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,525,Hatchet,3599,1,3599
2022-11-19 11:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,514,Plane,1099,1,1099
2022-11-19 12:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,515,Wrench,1100,1,1100
2022-11-19 12:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,511,Chisel,499,1,499
2022-11-19 12:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,508,Bradawl,199,1,199
2022-11-19 12:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,510,Screwdriver,399,1,399
2022-11-19 12:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,516,Mallet,1200,1,1200
2022-11-19 12:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,526,Wire,3700,1,3700
2022-11-19 12:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,519,Monkeywrench,2995,1,2995
2022-11-19 12:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,512,Scraper,799,1,799
2022-11-19 14:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,503,Nut,25,1,25
2022-11-19 14:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,509,Clamp,299,1,299
2022-11-19 14:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,520,Anvil,1620,1,1620
2022-11-19 17:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2022-11-19 17:53:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,506,Sandpaper,300,2,600
2022-11-19 17:53:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,513,Hammer,827,2,1654
2022-11-19 17:53:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,528,Ladder,8000,1,8000
2022-11-19 17:53:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,516,Mallet,1200,1,1200
2022-11-19 17:53:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,510,Screwdriver,399,1,399
2022-11-19 17:53:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,521,Drill,6900,1,6900
2022-11-19 17:53:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2022-11-19 17:53:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,520,Anvil,1620,1,1620
2022-11-20 09:11:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,517,Pliers,1599,1,1599
2022-11-20 09:11:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,503,Nut,25,1,25
2022-11-20 09:22:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2022-11-20 09:22:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,529,Workbench,30000,1,30000
2022-11-20 09:22:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2022-11-20 10:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,527,Toolbox,5000,1,5000
2022-11-20 10:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,514,Plane,1099,1,1099
2022-11-20 10:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2022-11-20 10:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,1,499
2022-11-20 10:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2022-11-20 10:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2022-11-20 11:05:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2022-11-20 12:19:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,520,Anvil,1620,1,1620
2022-11-20 13:25:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,525,Hatchet,3599,1,3599
2022-11-20 13:50:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2022-11-20 13:50:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,1,2799
2022-11-20 13:50:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,2,600
2022-11-20 13:50:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2022-11-20 13:50:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,2,1654
2022-11-20 13:50:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,508,Bradawl,199,1,199
2022-11-20 13:50:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,512,Scraper,799,3,2397
2022-11-20 13:50:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2022-11-20 14:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,514,Plane,1099,1,1099
2022-11-20 14:28:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2022-11-20 14:28:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2022-11-20 14:28:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2022-11-20 14:28:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2022-11-20 14:28:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,1,499
2022-11-20 14:28:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,520,Anvil,1620,1,1620
2022-11-20 15:07:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,510,Screwdriver,399,1,399
2022-11-20 16:07:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,515,Wrench,1100,1,1100
2022-11-20 16:07:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2022-11-20 16:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,526,Wire,3700,1,3700
2022-11-20 16:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,510,Screwdriver,399,1,399
2022-11-20 16:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,520,Anvil,1620,1,1620
2022-11-20 16:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,508,Bradawl,199,1,199
2022-11-20 16:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,517,Pliers,1599,1,1599
2022-11-20 16:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,513,Hammer,827,1,827
2022-11-20 16:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,514,Plane,1099,1,1099
2022-11-20 16:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,519,Monkeywrench,2995,1,2995
2022-11-20 16:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,1,299
2022-11-20 16:57:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,523,Saw,2099,1,2099
2022-11-20 16:57:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,522,Hacksaw,1998,1,1998
2022-11-20 16:57:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,520,Anvil,1620,1,1620
2022-11-20 16:57:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,503,Nut,25,1,25
2022-11-20 17:05:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,511,Chisel,499,1,499
2022-11-20 17:05:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,510,Screwdriver,399,1,399
2022-11-20 17:05:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,522,Hacksaw,1998,1,1998
2022-11-20 17:17:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,521,Drill,6900,1,6900
2022-11-20 17:17:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,522,Hacksaw,1998,1,1998
2022-11-20 17:22:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,517,Pliers,1599,1,1599
2022-11-20 17:22:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,527,Toolbox,5000,1,5000
2022-11-20 17:22:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,522,Hacksaw,1998,1,1998
2022-11-20 17:22:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,508,Bradawl,199,1,199
2022-11-21 09:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,522,Hacksaw,1998,1,1998
2022-11-21 09:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,2,798
2022-11-21 09:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,525,Hatchet,3599,1,3599
2022-11-21 09:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,506,Sandpaper,300,1,300
2022-11-21 09:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2022-11-21 09:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,515,Wrench,1100,1,1100
2022-11-21 09:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2022-11-21 09:06:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,2,798
2022-11-21 09:06:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2022-11-21 09:06:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2022-11-21 09:06:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2022-11-21 09:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,516,Mallet,1200,1,1200
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,526,Wire,3700,1,3700
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,521,Drill,6900,3,20700
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,513,Hammer,827,2,1654
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,515,Wrench,1100,1,1100
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,508,Bradawl,199,1,199
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,506,Sandpaper,300,1,300
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,509,Clamp,299,1,299
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,510,Screwdriver,399,1,399
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,522,Hacksaw,1998,1,1998
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,523,Saw,2099,1,2099
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,519,Monkeywrench,2995,1,2995
2022-11-21 09:24:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,504,Screw,50,1,50
2022-11-21 10:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,508,Bradawl,199,1,199
2022-11-21 10:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,510,Screwdriver,399,1,399
2022-11-21 10:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,1,300
2022-11-21 10:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,521,Drill,6900,1,6900
2022-11-21 10:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,502,Nail,25,1,25
2022-11-21 10:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,514,Plane,1099,1,1099
2022-11-21 10:03:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,525,Hatchet,3599,1,3599
2022-11-21 10:08:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,505,Bolt,100,1,100
2022-11-21 10:08:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,508,Bradawl,199,1,199
2022-11-21 10:08:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,524,Axe,2799,1,2799
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,517,Pliers,1599,1,1599
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,522,Hacksaw,1998,1,1998
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,501,Washer,10,1,10
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,505,Bolt,100,1,100
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,512,Scraper,799,1,799
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,504,Screw,50,1,50
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,503,Nut,25,1,25
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,514,Plane,1099,1,1099
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,520,Anvil,1620,1,1620
2022-11-21 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,510,Screwdriver,399,1,399
2022-11-21 11:03:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,1,399
2022-11-21 11:03:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,526,Wire,3700,1,3700
2022-11-21 11:03:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,504,Screw,50,1,50
2022-11-21 11:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2022-11-21 11:39:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2022-11-21 12:11:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2022-11-21 12:11:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,526,Wire,3700,1,3700
2022-11-21 12:11:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2022-11-21 12:11:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2022-11-21 12:11:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2022-11-21 13:15:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,516,Mallet,1200,1,1200
2022-11-21 15:23:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2022-11-21 15:23:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2022-11-21 16:57:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,521,Drill,6900,1,6900
2022-11-22 11:30:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2022-11-22 11:30:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,526,Wire,3700,1,3700
2022-11-22 11:30:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,512,Scraper,799,1,799
2022-11-22 11:31:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,511,Chisel,499,1,499
2022-11-22 11:31:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,2,50
2022-11-22 11:31:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2022-11-22 11:31:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2022-11-22 12:26:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,517,Pliers,1599,1,1599
2022-11-22 12:26:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,510,Screwdriver,399,1,399
2022-11-22 12:26:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,509,Clamp,299,2,598
2022-11-22 12:26:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,522,Hacksaw,1998,1,1998
2022-11-22 12:26:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,503,Nut,25,1,25
2022-11-22 12:26:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,524,Axe,2799,1,2799
2022-11-22 12:26:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,508,Bradawl,199,1,199
2022-11-22 12:26:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,502,Nail,25,1,25
2022-11-22 12:48:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,512,Scraper,799,1,799
2022-11-22 15:14:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2022-11-22 15:14:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2022-11-22 15:14:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2022-11-22 15:14:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,521,Drill,6900,1,6900
2022-11-22 15:48:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,2,2200
2022-11-22 15:48:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,524,Axe,2799,1,2799
2022-11-22 15:48:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,509,Clamp,299,1,299
2022-11-22 15:48:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2022-11-22 15:48:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,501,Washer,10,1,10
2022-11-22 15:48:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2022-11-22 16:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2022-11-22 16:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2022-11-22 16:49:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,521,Drill,6900,1,6900
2022-11-22 16:49:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,507,Paint,1800,1,1800
2022-11-22 16:49:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,517,Pliers,1599,1,1599
2022-11-22 17:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,1,5000
2022-11-22 17:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2022-11-22 17:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2022-11-22 17:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2022-11-22 17:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,1,1599
2022-11-22 17:20:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,506,Sandpaper,300,1,300
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,510,Screwdriver,399,2,798
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,511,Chisel,499,3,1497
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,509,Clamp,299,1,299
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,512,Scraper,799,2,1598
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,508,Bradawl,199,1,199
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,517,Pliers,1599,1,1599
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,523,Saw,2099,1,2099
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,503,Nut,25,1,25
2022-11-22 17:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,520,Anvil,1620,1,1620
2022-11-22 17:39:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,506,Sandpaper,300,1,300
2022-11-22 17:39:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,513,Hammer,827,1,827
2022-11-22 17:39:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,521,Drill,6900,1,6900
2022-11-22 17:39:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,517,Pliers,1599,1,1599
2022-11-23 09:10:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,514,Plane,1099,1,1099
2022-11-23 10:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2022-11-23 10:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,1,1100
2022-11-23 10:23:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,518,Level,1698,1,1698
2022-11-23 10:23:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,505,Bolt,100,1,100
2022-11-23 10:23:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,520,Anvil,1620,1,1620
2022-11-23 10:23:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,524,Axe,2799,2,5598
2022-11-23 10:23:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,508,Bradawl,199,1,199
2022-11-23 10:23:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,512,Scraper,799,1,799
2022-11-23 10:23:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,503,Nut,25,1,25
2022-11-23 10:23:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,528,Ladder,8000,1,8000
2022-11-23 10:23:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,509,Clamp,299,1,299
2022-11-23 10:32:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
