date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-12-25 16:40:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,503,Nut,25,1,25
2021-12-25 16:40:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,523,Saw,2099,1,2099
2021-12-25 16:40:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2021-12-25 16:40:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,521,Drill,6900,1,6900
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,2,50
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,508,Bradawl,199,1,199
2021-12-25 17:01:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2021-12-25 17:20:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,517,Pliers,1599,1,1599
2021-12-26 09:39:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,509,Clamp,299,2,598
2021-12-26 09:39:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,501,Washer,10,1,10
2021-12-26 09:39:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,504,Screw,50,3,150
2021-12-26 09:39:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,517,Pliers,1599,1,1599
2021-12-26 09:58:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,1,2995
2021-12-26 09:58:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,1,1800
2021-12-26 09:58:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,521,Drill,6900,1,6900
2021-12-26 09:58:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2021-12-26 10:16:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,1,50
2021-12-26 10:23:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,507,Paint,1800,1,1800
2021-12-26 10:23:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,527,Toolbox,5000,1,5000
2021-12-26 10:23:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,505,Bolt,100,1,100
2021-12-26 10:43:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,1,300
2021-12-26 10:43:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2021-12-26 11:45:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,521,Drill,6900,1,6900
2021-12-26 11:45:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,523,Saw,2099,1,2099
2021-12-26 11:45:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,516,Mallet,1200,1,1200
2021-12-26 13:41:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2021-12-26 13:41:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,527,Toolbox,5000,1,5000
2021-12-26 13:41:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,519,Monkeywrench,2995,1,2995
2021-12-26 14:23:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2021-12-26 14:23:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,2,598
2021-12-26 14:23:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2021-12-26 14:23:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2021-12-26 14:23:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2021-12-26 14:23:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2021-12-26 15:56:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,526,Wire,3700,1,3700
2021-12-26 15:56:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,519,Monkeywrench,2995,1,2995
2021-12-26 17:19:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2021-12-26 17:19:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,527,Toolbox,5000,1,5000
2021-12-26 17:19:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2021-12-27 09:08:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2021-12-27 09:08:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,502,Nail,25,1,25
2021-12-27 09:09:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,1,1100
2021-12-27 09:09:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2021-12-27 09:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,508,Bradawl,199,1,199
2021-12-27 09:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,526,Wire,3700,1,3700
2021-12-27 09:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,524,Axe,2799,1,2799
2021-12-27 10:28:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,525,Hatchet,3599,1,3599
2021-12-27 10:28:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,519,Monkeywrench,2995,1,2995
2021-12-27 11:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,508,Bradawl,199,2,398
2021-12-27 11:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,527,Toolbox,5000,1,5000
2021-12-27 11:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,512,Scraper,799,1,799
2021-12-27 11:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,520,Anvil,1620,1,1620
2021-12-27 11:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,513,Hammer,827,1,827
2021-12-27 11:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,518,Level,1698,1,1698
2021-12-27 11:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,501,Washer,10,1,10
2021-12-27 11:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,515,Wrench,1100,1,1100
2021-12-27 11:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,523,Saw,2099,1,2099
2021-12-27 12:55:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,527,Toolbox,5000,2,10000
2021-12-27 12:55:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,1,50
2021-12-27 12:55:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,521,Drill,6900,1,6900
2021-12-27 14:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2021-12-27 14:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,508,Bradawl,199,1,199
2021-12-27 14:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,506,Sandpaper,300,1,300
2021-12-27 14:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,1,2995
2021-12-27 14:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2021-12-27 15:23:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,519,Monkeywrench,2995,1,2995
2021-12-27 15:23:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,520,Anvil,1620,1,1620
2021-12-27 15:23:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2021-12-27 15:23:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2021-12-27 15:23:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,526,Wire,3700,1,3700
2021-12-27 15:23:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,516,Mallet,1200,1,1200
2021-12-27 15:26:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,2,2200
2021-12-27 15:26:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,522,Hacksaw,1998,2,3996
2021-12-27 15:26:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,1,799
2021-12-27 15:26:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2021-12-27 15:26:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,504,Screw,50,2,100
2021-12-27 15:26:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,1,25
2021-12-27 15:26:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2021-12-27 15:26:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,1,300
2021-12-27 15:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,502,Nail,25,1,25
2021-12-27 15:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,505,Bolt,100,1,100
2021-12-27 15:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,527,Toolbox,5000,1,5000
2021-12-27 15:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,512,Scraper,799,1,799
2021-12-27 16:04:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2021-12-27 16:04:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,527,Toolbox,5000,1,5000
2021-12-27 16:38:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2021-12-27 16:38:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2021-12-27 16:38:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2021-12-27 16:40:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,509,Clamp,299,1,299
2021-12-27 16:40:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
2021-12-27 16:40:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2021-12-27 17:21:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2021-12-27 17:21:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2021-12-28 09:15:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,508,Bradawl,199,1,199
2021-12-28 09:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,530,Chainsaw,49999,1,49999
2021-12-28 09:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,510,Screwdriver,399,1,399
2021-12-28 09:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,517,Pliers,1599,1,1599
2021-12-28 09:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,514,Plane,1099,1,1099
2021-12-28 09:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,518,Level,1698,1,1698
2021-12-28 09:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,501,Washer,10,1,10
2021-12-28 09:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,516,Mallet,1200,1,1200
2021-12-28 09:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,517,Pliers,1599,1,1599
2021-12-28 09:48:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,522,Hacksaw,1998,1,1998
2021-12-28 09:59:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2021-12-28 09:59:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2021-12-28 09:59:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2021-12-28 10:05:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,512,Scraper,799,1,799
2021-12-28 10:05:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,521,Drill,6900,1,6900
2021-12-28 10:05:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,1,1698
2021-12-28 10:05:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,506,Sandpaper,300,1,300
2021-12-28 10:05:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,508,Bradawl,199,2,398
2021-12-28 11:06:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,523,Saw,2099,1,2099
2021-12-28 11:06:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,528,Ladder,8000,1,8000
2021-12-28 11:06:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,504,Screw,50,1,50
2021-12-28 14:08:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2021-12-28 14:48:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2021-12-28 16:24:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2021-12-28 16:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,507,Paint,1800,1,1800
2021-12-28 17:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2021-12-28 17:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2021-12-29 09:30:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,512,Scraper,799,1,799
2021-12-29 09:30:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,520,Anvil,1620,1,1620
2021-12-29 10:29:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2021-12-29 10:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,505,Bolt,100,1,100
2021-12-29 11:17:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,515,Wrench,1100,1,1100
2021-12-29 11:17:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,1,5000
2021-12-29 12:13:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,2,100
2021-12-29 12:13:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,1,2099
2021-12-29 12:13:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2021-12-29 12:13:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,513,Hammer,827,1,827
2021-12-29 12:13:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,505,Bolt,100,1,100
2021-12-29 12:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,523,Saw,2099,1,2099
2021-12-29 12:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2021-12-29 12:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,518,Level,1698,1,1698
2021-12-29 12:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2021-12-29 12:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2021-12-29 12:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2021-12-29 12:38:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2021-12-29 13:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2021-12-29 13:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2021-12-29 13:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2021-12-29 13:48:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,1,1099
2021-12-29 13:48:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,520,Anvil,1620,1,1620
2021-12-29 13:57:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,523,Saw,2099,1,2099
2021-12-29 13:57:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,504,Screw,50,1,50
2021-12-29 14:33:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,506,Sandpaper,300,1,300
2021-12-29 14:33:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,515,Wrench,1100,1,1100
2021-12-29 14:33:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,516,Mallet,1200,1,1200
2021-12-29 14:33:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,509,Clamp,299,1,299
2021-12-29 14:33:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,502,Nail,25,1,25
2021-12-29 14:33:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,522,Hacksaw,1998,1,1998
2021-12-29 15:26:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2021-12-29 15:26:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,1,799
2021-12-29 15:37:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2021-12-29 15:54:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2021-12-29 15:54:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2021-12-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,521,Drill,6900,2,13800
2021-12-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2021-12-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,508,Bradawl,199,1,199
2021-12-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,513,Hammer,827,1,827
2021-12-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,517,Pliers,1599,1,1599
2021-12-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,527,Toolbox,5000,1,5000
2021-12-30 09:26:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,504,Screw,50,1,50
2021-12-30 09:26:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,501,Washer,10,1,10
2021-12-30 10:59:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,512,Scraper,799,1,799
2021-12-30 12:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,526,Wire,3700,2,7400
2021-12-30 12:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,518,Level,1698,1,1698
2021-12-30 12:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,522,Hacksaw,1998,1,1998
2021-12-30 12:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,519,Monkeywrench,2995,1,2995
2021-12-30 12:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,527,Toolbox,5000,1,5000
2021-12-30 12:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,517,Pliers,1599,1,1599
2021-12-30 12:17:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,508,Bradawl,199,1,199
2021-12-30 15:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2021-12-30 15:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2021-12-30 15:42:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,513,Hammer,827,1,827
2021-12-30 15:42:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,510,Screwdriver,399,1,399
2021-12-30 15:59:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,524,Axe,2799,2,5598
2021-12-30 16:03:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,520,Anvil,1620,1,1620
2021-12-30 16:03:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,503,Nut,25,1,25
2021-12-30 16:03:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,502,Nail,25,1,25
2021-12-30 16:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,509,Clamp,299,1,299
2021-12-30 16:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,525,Hatchet,3599,1,3599
2021-12-30 16:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,507,Paint,1800,1,1800
2021-12-30 16:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,526,Wire,3700,1,3700
2021-12-30 16:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,510,Screwdriver,399,2,798
2021-12-30 16:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,516,Mallet,1200,1,1200
2021-12-30 16:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,501,Washer,10,1,10
2021-12-30 16:48:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,504,Screw,50,1,50
2021-12-30 17:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2021-12-30 17:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,528,Ladder,8000,1,8000
2021-12-30 17:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,518,Level,1698,1,1698
2021-12-31 09:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,523,Saw,2099,1,2099
2021-12-31 09:02:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,507,Paint,1800,2,3600
2021-12-31 09:18:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,526,Wire,3700,1,3700
2021-12-31 09:18:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,520,Anvil,1620,1,1620
2021-12-31 09:18:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,511,Chisel,499,1,499
2021-12-31 09:18:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,523,Saw,2099,1,2099
2021-12-31 09:23:00,Snap,Garza,9534 9th Street,Strong,ME,04983,522,Hacksaw,1998,1,1998
2021-12-31 09:50:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,505,Bolt,100,1,100
2021-12-31 09:50:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,517,Pliers,1599,1,1599
2021-12-31 09:50:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,515,Wrench,1100,1,1100
2021-12-31 10:47:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,504,Screw,50,1,50
2021-12-31 10:47:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,512,Scraper,799,1,799
2021-12-31 10:47:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,506,Sandpaper,300,1,300
2021-12-31 10:47:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,502,Nail,25,1,25
2021-12-31 11:03:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2021-12-31 13:42:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2021-12-31 14:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2021-12-31 14:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2021-12-31 14:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2021-12-31 14:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2021-12-31 14:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2021-12-31 14:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2021-12-31 14:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2021-12-31 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,521,Drill,6900,1,6900
2021-12-31 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,515,Wrench,1100,1,1100
2021-12-31 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,512,Scraper,799,1,799
2021-12-31 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,506,Sandpaper,300,1,300
2021-12-31 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,502,Nail,25,1,25
2021-12-31 15:03:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,514,Plane,1099,1,1099
2021-12-31 15:37:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2021-12-31 15:37:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,2,7198
2021-12-31 15:37:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2021-12-31 15:37:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
