date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-09-29 11:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2017-09-29 11:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2017-09-29 11:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2017-09-29 11:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2017-09-29 11:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,2,600
2017-09-29 11:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2017-09-29 11:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2017-09-29 11:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,517,Pliers,1599,1,1599
2017-09-29 11:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,515,Wrench,1100,1,1100
2017-09-29 11:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,509,Clamp,299,1,299
2017-09-29 11:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,526,Wire,3700,1,3700
2017-09-29 11:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,514,Plane,1099,1,1099
2017-09-29 11:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,501,Washer,10,1,10
2017-09-29 12:59:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2017-09-29 12:59:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,3,3300
2017-09-29 12:59:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,514,Plane,1099,1,1099
2017-09-29 12:59:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,512,Scraper,799,1,799
2017-09-29 12:59:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,522,Hacksaw,1998,1,1998
2017-09-29 12:59:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,1,1800
2017-09-29 14:21:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,519,Monkeywrench,2995,1,2995
2017-09-29 15:35:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,528,Ladder,8000,1,8000
2017-09-29 15:35:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,508,Bradawl,199,1,199
2017-09-29 16:01:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2017-09-29 16:01:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,520,Anvil,1620,1,1620
2017-09-29 16:01:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2017-09-29 16:01:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,523,Saw,2099,1,2099
2017-09-29 16:18:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,502,Nail,25,1,25
2017-09-29 16:18:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,527,Toolbox,5000,1,5000
2017-09-30 11:04:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,508,Bradawl,199,1,199
2017-09-30 11:04:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,513,Hammer,827,1,827
2017-09-30 11:04:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,522,Hacksaw,1998,3,5994
2017-09-30 11:04:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2017-09-30 11:04:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,519,Monkeywrench,2995,2,5990
2017-09-30 11:04:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,509,Clamp,299,1,299
2017-09-30 12:00:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2017-09-30 12:00:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2017-09-30 12:35:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,521,Drill,6900,1,6900
2017-09-30 12:35:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,501,Washer,10,1,10
2017-09-30 12:35:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,517,Pliers,1599,1,1599
2017-09-30 12:35:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,509,Clamp,299,1,299
2017-09-30 12:35:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,523,Saw,2099,1,2099
2017-09-30 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2017-09-30 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2017-09-30 15:43:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,507,Paint,1800,1,1800
2017-09-30 17:14:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2017-09-30 17:14:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,523,Saw,2099,1,2099
2017-09-30 17:14:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
