date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-12-18 09:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,502,Nail,25,1,25
2022-12-18 09:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2022-12-18 09:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2022-12-18 09:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2022-12-18 10:00:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2022-12-18 10:00:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,523,Saw,2099,1,2099
2022-12-18 10:00:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,529,Workbench,30000,1,30000
2022-12-18 10:41:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,522,Hacksaw,1998,1,1998
2022-12-18 10:41:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,516,Mallet,1200,1,1200
2022-12-18 13:17:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,511,Chisel,499,1,499
2022-12-18 13:17:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,515,Wrench,1100,1,1100
2022-12-18 16:06:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2022-12-18 16:06:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,1,50
2022-12-18 16:06:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,1,25
2022-12-18 16:06:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2022-12-18 16:06:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,517,Pliers,1599,1,1599
2022-12-18 16:06:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2022-12-18 16:06:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,522,Hacksaw,1998,1,1998
2022-12-18 16:06:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2022-12-18 16:11:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,521,Drill,6900,1,6900
2022-12-18 16:11:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,507,Paint,1800,2,3600
2022-12-18 16:11:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2022-12-18 16:11:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2022-12-18 17:14:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2022-12-18 17:14:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,528,Ladder,8000,1,8000
2022-12-18 17:14:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,523,Saw,2099,1,2099
2022-12-18 17:14:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,502,Nail,25,1,25
2022-12-19 10:57:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,520,Anvil,1620,1,1620
2022-12-19 10:57:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,527,Toolbox,5000,1,5000
2022-12-19 10:57:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,505,Bolt,100,1,100
2022-12-19 12:08:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,501,Washer,10,1,10
2022-12-19 12:08:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,502,Nail,25,2,50
2022-12-19 12:08:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,506,Sandpaper,300,1,300
2022-12-19 12:08:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,528,Ladder,8000,1,8000
2022-12-19 12:25:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,508,Bradawl,199,1,199
2022-12-19 12:25:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,521,Drill,6900,1,6900
2022-12-19 12:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2022-12-19 13:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,526,Wire,3700,1,3700
2022-12-19 13:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,502,Nail,25,1,25
2022-12-19 13:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,525,Hatchet,3599,1,3599
2022-12-19 13:41:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,501,Washer,10,1,10
2022-12-19 13:41:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,520,Anvil,1620,1,1620
2022-12-19 13:41:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,507,Paint,1800,2,3600
2022-12-19 14:52:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2022-12-19 15:29:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,511,Chisel,499,1,499
2022-12-19 15:29:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,521,Drill,6900,1,6900
2022-12-19 15:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2022-12-19 15:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,511,Chisel,499,1,499
2022-12-19 15:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2022-12-19 15:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,514,Plane,1099,2,2198
2022-12-19 15:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2022-12-19 15:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2022-12-19 15:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2022-12-19 17:23:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2022-12-20 09:40:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2022-12-20 09:40:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,516,Mallet,1200,1,1200
2022-12-20 09:40:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,511,Chisel,499,1,499
2022-12-20 10:00:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,508,Bradawl,199,1,199
2022-12-20 10:00:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,524,Axe,2799,1,2799
2022-12-20 10:00:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,519,Monkeywrench,2995,1,2995
2022-12-20 10:00:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,509,Clamp,299,1,299
2022-12-20 10:00:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,523,Saw,2099,1,2099
2022-12-20 10:00:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,513,Hammer,827,1,827
2022-12-20 10:00:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,503,Nut,25,1,25
2022-12-20 10:00:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,520,Anvil,1620,1,1620
2022-12-20 10:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,526,Wire,3700,1,3700
2022-12-20 14:00:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,507,Paint,1800,1,1800
2022-12-20 14:00:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,510,Screwdriver,399,1,399
2022-12-20 14:00:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,506,Sandpaper,300,1,300
2022-12-20 14:17:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,511,Chisel,499,1,499
2022-12-20 17:06:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,1,2799
2022-12-20 17:06:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,507,Paint,1800,1,1800
2022-12-21 09:09:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,505,Bolt,100,1,100
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,508,Bradawl,199,2,398
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,527,Toolbox,5000,1,5000
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,505,Bolt,100,2,200
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,506,Sandpaper,300,2,600
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,521,Drill,6900,1,6900
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,504,Screw,50,1,50
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,503,Nut,25,1,25
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,515,Wrench,1100,1,1100
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,510,Screwdriver,399,1,399
2022-12-21 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,502,Nail,25,1,25
2022-12-21 10:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,510,Screwdriver,399,1,399
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,2,50
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,2,3996
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2022-12-21 11:23:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2022-12-21 11:28:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,526,Wire,3700,1,3700
2022-12-21 11:28:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,1,299
2022-12-21 11:28:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,527,Toolbox,5000,1,5000
2022-12-21 11:28:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,513,Hammer,827,1,827
2022-12-21 11:33:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,525,Hatchet,3599,2,7198
2022-12-21 11:33:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2022-12-21 11:33:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,519,Monkeywrench,2995,1,2995
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,503,Nut,25,1,25
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,2,100
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,2,1654
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,520,Anvil,1620,1,1620
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,527,Toolbox,5000,1,5000
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,2,50
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,1,3700
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,1,3599
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,506,Sandpaper,300,1,300
2022-12-21 11:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,507,Paint,1800,1,1800
2022-12-21 12:06:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,528,Ladder,8000,1,8000
2022-12-21 12:06:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,514,Plane,1099,1,1099
2022-12-21 12:32:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2022-12-21 12:32:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2022-12-21 12:35:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,522,Hacksaw,1998,1,1998
2022-12-21 12:51:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,516,Mallet,1200,1,1200
2022-12-21 12:51:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,509,Clamp,299,1,299
2022-12-21 13:13:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,516,Mallet,1200,1,1200
2022-12-21 14:48:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2022-12-21 14:50:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,1,6900
2022-12-21 14:50:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2022-12-21 16:22:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,501,Washer,10,2,20
2022-12-21 16:22:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,506,Sandpaper,300,1,300
2022-12-21 16:22:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,516,Mallet,1200,1,1200
2022-12-21 16:22:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,505,Bolt,100,1,100
2022-12-21 16:26:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,513,Hammer,827,1,827
2022-12-21 16:37:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2022-12-21 16:37:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,520,Anvil,1620,1,1620
2022-12-21 16:37:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,506,Sandpaper,300,1,300
2022-12-21 16:37:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,509,Clamp,299,1,299
2022-12-21 16:37:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2022-12-21 16:37:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,512,Scraper,799,1,799
2022-12-21 17:09:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,515,Wrench,1100,1,1100
2022-12-21 17:09:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,1,1620
2022-12-22 10:11:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2022-12-22 10:11:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2022-12-22 10:11:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,520,Anvil,1620,1,1620
2022-12-22 10:42:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,523,Saw,2099,1,2099
2022-12-22 10:42:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2022-12-22 10:42:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,505,Bolt,100,1,100
2022-12-22 12:56:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,525,Hatchet,3599,1,3599
2022-12-22 12:56:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,501,Washer,10,1,10
2022-12-22 12:56:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,520,Anvil,1620,1,1620
2022-12-22 12:56:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,503,Nut,25,1,25
2022-12-22 12:56:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2022-12-22 12:56:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,502,Nail,25,1,25
2022-12-22 13:51:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,513,Hammer,827,1,827
2022-12-22 13:51:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,516,Mallet,1200,1,1200
2022-12-22 13:51:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,517,Pliers,1599,1,1599
2022-12-22 13:51:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,503,Nut,25,1,25
2022-12-22 14:13:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,520,Anvil,1620,1,1620
2022-12-22 14:13:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,519,Monkeywrench,2995,1,2995
2022-12-22 14:13:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,518,Level,1698,1,1698
2022-12-22 15:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,3,3297
2022-12-22 15:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2022-12-22 15:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,521,Drill,6900,1,6900
2022-12-22 15:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,517,Pliers,1599,1,1599
2022-12-22 15:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2022-12-22 16:32:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2022-12-22 16:41:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,503,Nut,25,1,25
2022-12-22 16:41:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,515,Wrench,1100,1,1100
2022-12-22 16:41:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,505,Bolt,100,1,100
2022-12-22 16:41:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,511,Chisel,499,1,499
2022-12-22 16:41:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,519,Monkeywrench,2995,1,2995
2022-12-22 17:55:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2022-12-22 17:55:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,528,Ladder,8000,1,8000
2022-12-22 17:55:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2022-12-22 17:55:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2022-12-23 09:12:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2022-12-23 10:56:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,2,3396
2022-12-23 10:56:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2022-12-23 10:56:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,2,1598
2022-12-23 10:56:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,1,50
2022-12-23 10:56:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,1,1998
2022-12-23 10:56:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2022-12-23 10:56:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2022-12-23 11:40:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,529,Workbench,30000,1,30000
2022-12-23 12:05:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,505,Bolt,100,1,100
2022-12-23 12:05:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,515,Wrench,1100,1,1100
2022-12-23 12:05:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,513,Hammer,827,1,827
2022-12-23 12:05:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,523,Saw,2099,1,2099
2022-12-23 12:05:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,522,Hacksaw,1998,1,1998
2022-12-23 12:05:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,514,Plane,1099,1,1099
2022-12-23 12:05:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,519,Monkeywrench,2995,1,2995
2022-12-23 12:05:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,502,Nail,25,2,50
2022-12-23 12:41:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2022-12-23 12:58:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,516,Mallet,1200,1,1200
2022-12-23 12:58:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,513,Hammer,827,1,827
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,2,50
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,2,10000
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,2,598
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,2,16000
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2022-12-23 13:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2022-12-23 14:07:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,516,Mallet,1200,1,1200
2022-12-23 14:07:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,521,Drill,6900,1,6900
2022-12-23 14:07:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,526,Wire,3700,1,3700
2022-12-23 14:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2022-12-23 14:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,524,Axe,2799,1,2799
2022-12-23 14:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2022-12-23 14:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,1,1100
2022-12-23 14:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2022-12-23 14:58:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,504,Screw,50,2,100
2022-12-23 14:58:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,518,Level,1698,1,1698
2022-12-23 14:58:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,515,Wrench,1100,1,1100
2022-12-23 14:58:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,527,Toolbox,5000,1,5000
2022-12-23 15:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,501,Washer,10,2,20
2022-12-23 15:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,509,Clamp,299,1,299
2022-12-23 15:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,525,Hatchet,3599,1,3599
2022-12-23 15:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,510,Screwdriver,399,1,399
2022-12-23 15:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2022-12-23 15:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,503,Nut,25,1,25
