date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,2,7400
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,2,600
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,2,998
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,2,10000
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,2,1654
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2022-05-24 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,509,Clamp,299,1,299
2022-05-24 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,508,Bradawl,199,1,199
2022-05-24 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,501,Washer,10,2,20
2022-05-24 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,522,Hacksaw,1998,1,1998
2022-05-24 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2022-05-24 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,503,Nut,25,1,25
2022-05-24 17:07:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,511,Chisel,499,1,499
2022-05-24 17:13:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,512,Scraper,799,1,799
2022-05-24 17:13:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,505,Bolt,100,1,100
2022-05-24 17:13:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,529,Workbench,30000,1,30000
2022-05-25 10:55:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,516,Mallet,1200,1,1200
2022-05-25 11:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2022-05-25 11:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2022-05-25 11:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2022-05-25 13:40:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,504,Screw,50,1,50
2022-05-25 13:40:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,513,Hammer,827,1,827
2022-05-25 13:40:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,501,Washer,10,1,10
2022-05-25 13:40:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,518,Level,1698,1,1698
2022-05-25 14:24:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2022-05-25 14:24:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2022-05-25 14:40:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2022-05-25 17:37:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2022-05-25 17:53:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,521,Drill,6900,1,6900
2022-05-25 17:53:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,520,Anvil,1620,1,1620
2022-05-25 17:53:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,2,1598
2022-05-25 17:53:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,506,Sandpaper,300,1,300
2022-05-25 17:53:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,501,Washer,10,1,10
2022-05-25 17:53:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,505,Bolt,100,1,100
2022-05-25 17:53:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,509,Clamp,299,1,299
2022-05-26 09:32:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2022-05-26 10:17:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2022-05-26 10:17:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2022-05-26 10:17:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2022-05-26 10:26:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2022-05-26 10:26:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,524,Axe,2799,2,5598
2022-05-26 10:26:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,504,Screw,50,1,50
2022-05-26 10:26:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,526,Wire,3700,1,3700
2022-05-26 10:26:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,1,199
2022-05-26 12:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,514,Plane,1099,3,3297
2022-05-26 12:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,502,Nail,25,1,25
2022-05-26 12:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2022-05-26 12:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2022-05-26 12:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2022-05-26 13:06:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,522,Hacksaw,1998,1,1998
2022-05-26 13:06:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,523,Saw,2099,1,2099
2022-05-26 13:06:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,518,Level,1698,1,1698
2022-05-26 13:06:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,511,Chisel,499,1,499
2022-05-26 13:17:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2022-05-26 13:17:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,517,Pliers,1599,1,1599
2022-05-26 13:17:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2022-05-26 13:21:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2022-05-26 13:21:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,521,Drill,6900,1,6900
2022-05-26 13:21:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,525,Hatchet,3599,1,3599
2022-05-26 13:21:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,502,Nail,25,1,25
2022-05-26 13:21:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,508,Bradawl,199,2,398
2022-05-26 13:21:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2022-05-26 13:21:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2022-05-26 16:20:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,1,3700
2022-05-26 16:20:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2022-05-26 16:20:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2022-05-26 16:20:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2022-05-26 16:20:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2022-05-26 16:20:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,1,25
2022-05-26 17:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,2,3240
2022-05-26 17:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2022-05-26 17:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,1,25
2022-05-26 17:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2022-05-26 17:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2022-05-26 17:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2022-05-26 17:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,2,5598
2022-05-26 17:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,1,799
2022-05-26 17:32:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,513,Hammer,827,1,827
2022-05-26 17:32:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,504,Screw,50,1,50
2022-05-26 17:32:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,526,Wire,3700,1,3700
2022-05-26 17:32:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,515,Wrench,1100,2,2200
2022-05-26 17:32:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,521,Drill,6900,1,6900
2022-05-26 17:32:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,508,Bradawl,199,1,199
2022-05-27 11:21:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2022-05-27 11:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,511,Chisel,499,1,499
2022-05-27 11:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,508,Bradawl,199,2,398
2022-05-27 11:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,515,Wrench,1100,1,1100
2022-05-27 11:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,2,798
2022-05-27 11:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2022-05-27 11:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,2,600
2022-05-27 11:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2022-05-27 11:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,516,Mallet,1200,1,1200
2022-05-27 11:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2022-05-27 15:42:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2022-05-27 15:42:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,522,Hacksaw,1998,1,1998
2022-05-27 15:42:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,1,300
2022-05-27 16:04:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,515,Wrench,1100,1,1100
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,504,Screw,50,3,150
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,509,Clamp,299,1,299
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,527,Toolbox,5000,1,5000
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,501,Washer,10,1,10
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,517,Pliers,1599,1,1599
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,513,Hammer,827,2,1654
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,519,Monkeywrench,2995,1,2995
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,511,Chisel,499,2,998
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,510,Screwdriver,399,1,399
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,525,Hatchet,3599,1,3599
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,505,Bolt,100,1,100
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,526,Wire,3700,1,3700
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,528,Ladder,8000,1,8000
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,506,Sandpaper,300,2,600
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,502,Nail,25,1,25
2022-05-27 16:51:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,512,Scraper,799,1,799
2022-05-28 09:38:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2022-05-28 10:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,1,6900
2022-05-28 10:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2022-05-28 10:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,1,25
2022-05-28 11:50:00,Snap,Garza,9534 9th Street,Strong,ME,04983,520,Anvil,1620,1,1620
2022-05-28 12:32:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,505,Bolt,100,1,100
2022-05-28 12:32:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,522,Hacksaw,1998,1,1998
2022-05-28 12:32:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,526,Wire,3700,1,3700
2022-05-28 12:32:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,508,Bradawl,199,1,199
2022-05-28 13:40:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,513,Hammer,827,1,827
2022-05-28 13:40:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,502,Nail,25,1,25
2022-05-28 13:40:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,528,Ladder,8000,1,8000
2022-05-28 13:40:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,520,Anvil,1620,1,1620
2022-05-28 13:40:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,523,Saw,2099,1,2099
2022-05-28 13:40:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,525,Hatchet,3599,1,3599
2022-05-28 14:41:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,519,Monkeywrench,2995,1,2995
2022-05-28 14:41:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,524,Axe,2799,1,2799
2022-05-28 15:32:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,510,Screwdriver,399,1,399
2022-05-28 15:32:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,518,Level,1698,1,1698
2022-05-28 15:32:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,525,Hatchet,3599,1,3599
2022-05-28 15:32:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,501,Washer,10,1,10
2022-05-28 15:39:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,510,Screwdriver,399,1,399
2022-05-28 15:39:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,520,Anvil,1620,1,1620
2022-05-28 15:39:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,515,Wrench,1100,1,1100
2022-05-28 16:44:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2022-05-28 17:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,515,Wrench,1100,1,1100
2022-05-28 17:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,507,Paint,1800,1,1800
2022-05-28 17:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,503,Nut,25,1,25
2022-05-28 17:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,517,Pliers,1599,1,1599
2022-05-28 17:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2022-05-28 17:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,502,Nail,25,1,25
2022-05-29 09:03:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,501,Washer,10,1,10
2022-05-29 10:47:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,518,Level,1698,1,1698
2022-05-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2022-05-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2022-05-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2022-05-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,2,100
2022-05-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2022-05-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2022-05-29 11:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2022-05-29 12:34:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,505,Bolt,100,1,100
2022-05-29 12:34:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,503,Nut,25,2,50
2022-05-29 13:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,2,50
2022-05-29 13:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2022-05-29 13:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2022-05-29 13:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,1,6900
2022-05-29 14:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2022-05-29 14:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2022-05-29 14:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2022-05-29 14:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2022-05-29 14:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2022-05-29 14:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,2,600
2022-05-29 14:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2022-05-29 14:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2022-05-29 15:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2022-05-29 15:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,2,20
2022-05-29 15:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2022-05-29 15:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2022-05-29 17:08:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,2,50
2022-05-29 17:08:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2022-05-29 17:08:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,1,10
2022-05-29 17:08:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,2,100
2022-05-29 17:08:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2022-05-29 17:08:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,520,Anvil,1620,1,1620
2022-05-29 17:43:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2022-05-29 17:43:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2022-05-29 17:43:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,1,299
2022-05-30 09:05:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2022-05-30 09:05:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,2,2198
2022-05-30 09:05:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,517,Pliers,1599,1,1599
2022-05-30 09:05:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,1,300
2022-05-30 09:05:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,526,Wire,3700,1,3700
2022-05-30 09:05:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,515,Wrench,1100,1,1100
2022-05-30 09:39:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,512,Scraper,799,1,799
2022-05-30 09:39:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2022-05-30 09:39:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2022-05-30 10:43:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,507,Paint,1800,1,1800
2022-05-30 10:43:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,502,Nail,25,1,25
2022-05-30 10:43:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,515,Wrench,1100,1,1100
2022-05-30 12:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,503,Nut,25,1,25
2022-05-30 12:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,513,Hammer,827,1,827
2022-05-30 12:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,526,Wire,3700,1,3700
2022-05-30 12:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,518,Level,1698,1,1698
2022-05-30 12:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,525,Hatchet,3599,1,3599
2022-05-30 12:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,502,Nail,25,1,25
2022-05-30 12:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,517,Pliers,1599,1,1599
2022-05-30 12:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,512,Scraper,799,1,799
2022-05-30 12:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2022-05-30 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2022-05-30 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2022-05-30 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2022-05-30 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2022-05-30 13:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,1,299
2022-05-30 14:06:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2022-05-30 14:42:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2022-05-30 15:12:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2022-05-30 16:50:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,511,Chisel,499,1,499
2022-05-30 16:50:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,506,Sandpaper,300,1,300
2022-05-30 16:50:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,528,Ladder,8000,1,8000
2022-05-30 17:10:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,525,Hatchet,3599,1,3599
2022-05-30 17:25:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,511,Chisel,499,1,499
2022-05-30 17:25:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,515,Wrench,1100,1,1100
2022-05-30 17:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,511,Chisel,499,1,499
