date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-09-19 16:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2021-09-19 16:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2021-09-19 16:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2021-09-19 16:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2021-09-19 16:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2021-09-19 16:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2021-09-19 16:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,1,1998
2021-09-19 17:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,506,Sandpaper,300,1,300
2021-09-19 17:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,526,Wire,3700,1,3700
2021-09-19 17:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,518,Level,1698,1,1698
2021-09-19 17:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,524,Axe,2799,1,2799
2021-09-19 17:49:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2021-09-20 12:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2021-09-20 15:23:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,506,Sandpaper,300,1,300
2021-09-20 15:23:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,524,Axe,2799,1,2799
2021-09-20 15:23:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2021-09-20 15:23:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,527,Toolbox,5000,1,5000
2021-09-20 15:23:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2021-09-20 15:23:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,518,Level,1698,1,1698
2021-09-20 16:00:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,513,Hammer,827,1,827
2021-09-20 16:33:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2021-09-20 16:57:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,525,Hatchet,3599,1,3599
2021-09-20 16:57:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,517,Pliers,1599,1,1599
2021-09-20 16:57:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,524,Axe,2799,1,2799
2021-09-20 16:57:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,509,Clamp,299,2,598
2021-09-20 16:57:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,513,Hammer,827,1,827
2021-09-20 17:03:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,509,Clamp,299,1,299
2021-09-20 17:03:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,507,Paint,1800,1,1800
2021-09-20 17:03:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,523,Saw,2099,1,2099
2021-09-20 17:03:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,511,Chisel,499,1,499
2021-09-20 17:03:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,522,Hacksaw,1998,1,1998
2021-09-20 17:03:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,518,Level,1698,1,1698
2021-09-20 17:11:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,527,Toolbox,5000,1,5000
2021-09-21 09:11:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,521,Drill,6900,1,6900
2021-09-21 09:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,1,25
2021-09-21 09:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,528,Ladder,8000,1,8000
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,519,Monkeywrench,2995,1,2995
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,505,Bolt,100,1,100
2021-09-21 10:19:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2021-09-21 11:53:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,509,Clamp,299,1,299
2021-09-21 11:53:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,515,Wrench,1100,1,1100
2021-09-21 12:05:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,511,Chisel,499,1,499
2021-09-21 12:05:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
2021-09-21 12:05:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,2,50
2021-09-21 12:05:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,522,Hacksaw,1998,1,1998
2021-09-21 12:05:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,507,Paint,1800,1,1800
2021-09-21 12:05:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,1,799
2021-09-21 12:05:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,514,Plane,1099,1,1099
2021-09-21 12:05:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2021-09-21 12:05:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2021-09-21 13:28:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,1,25
2021-09-21 14:49:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2021-09-21 14:49:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,2,1654
2021-09-21 14:49:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2021-09-21 14:49:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,524,Axe,2799,1,2799
2021-09-21 14:49:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2021-09-21 14:49:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2021-09-21 14:49:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2021-09-21 14:49:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2021-09-21 15:36:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2021-09-21 15:36:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2021-09-21 15:36:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,1,3700
2021-09-21 15:36:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,519,Monkeywrench,2995,1,2995
2021-09-21 15:36:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,527,Toolbox,5000,1,5000
2021-09-21 15:36:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,518,Level,1698,1,1698
2021-09-21 17:57:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,1,399
2021-09-22 09:06:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,508,Bradawl,199,1,199
2021-09-22 09:06:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,514,Plane,1099,1,1099
2021-09-22 11:36:00,Snap,Garza,9534 9th Street,Strong,ME,04983,516,Mallet,1200,1,1200
2021-09-22 11:50:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2021-09-22 13:30:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,506,Sandpaper,300,2,600
2021-09-22 13:30:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,512,Scraper,799,1,799
2021-09-22 13:30:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,515,Wrench,1100,1,1100
2021-09-22 13:30:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,507,Paint,1800,1,1800
2021-09-22 13:30:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,520,Anvil,1620,1,1620
2021-09-22 13:30:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,510,Screwdriver,399,1,399
2021-09-22 13:30:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,508,Bradawl,199,1,199
2021-09-22 13:38:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,524,Axe,2799,1,2799
2021-09-22 13:38:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,520,Anvil,1620,1,1620
2021-09-22 13:52:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,526,Wire,3700,2,7400
2021-09-22 13:52:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2021-09-22 13:52:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,520,Anvil,1620,1,1620
2021-09-22 15:26:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,3,300
2021-09-22 15:26:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,2,2400
2021-09-22 15:26:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,528,Ladder,8000,1,8000
2021-09-22 15:26:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2021-09-22 15:26:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,525,Hatchet,3599,1,3599
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,511,Chisel,499,1,499
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,507,Paint,1800,1,1800
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,1,1620
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,526,Wire,3700,1,3700
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,518,Level,1698,1,1698
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,504,Screw,50,1,50
2021-09-22 15:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2021-09-22 15:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,523,Saw,2099,1,2099
2021-09-22 15:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,518,Level,1698,1,1698
2021-09-22 15:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2021-09-22 16:48:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2021-09-22 16:52:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,514,Plane,1099,1,1099
2021-09-22 16:52:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,515,Wrench,1100,1,1100
2021-09-22 16:52:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,502,Nail,25,1,25
2021-09-22 16:52:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,505,Bolt,100,1,100
2021-09-23 09:23:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2021-09-23 09:23:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,518,Level,1698,1,1698
2021-09-23 09:23:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,509,Clamp,299,2,598
2021-09-23 09:23:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,2,398
2021-09-23 09:23:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,527,Toolbox,5000,1,5000
2021-09-23 09:23:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,505,Bolt,100,1,100
2021-09-23 09:23:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,520,Anvil,1620,1,1620
2021-09-23 09:23:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,501,Washer,10,1,10
2021-09-23 09:28:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,501,Washer,10,1,10
2021-09-23 10:01:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,514,Plane,1099,1,1099
2021-09-23 10:01:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,512,Scraper,799,1,799
2021-09-23 11:55:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,517,Pliers,1599,1,1599
2021-09-23 11:55:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,515,Wrench,1100,1,1100
2021-09-23 12:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2021-09-23 12:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,520,Anvil,1620,1,1620
2021-09-23 12:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,513,Hammer,827,1,827
2021-09-23 12:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2021-09-23 12:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2021-09-23 12:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,521,Drill,6900,1,6900
2021-09-23 14:38:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,519,Monkeywrench,2995,1,2995
2021-09-23 14:38:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,522,Hacksaw,1998,1,1998
2021-09-23 14:38:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,506,Sandpaper,300,1,300
2021-09-23 14:38:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,526,Wire,3700,1,3700
2021-09-23 14:38:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,501,Washer,10,1,10
2021-09-23 15:52:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,517,Pliers,1599,1,1599
2021-09-23 15:52:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,3,1497
2021-09-23 15:52:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2021-09-23 17:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,525,Hatchet,3599,1,3599
2021-09-23 17:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2021-09-23 17:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,505,Bolt,100,1,100
2021-09-23 17:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,528,Ladder,8000,1,8000
2021-09-23 17:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,511,Chisel,499,1,499
2021-09-23 17:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,514,Plane,1099,1,1099
2021-09-23 17:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,507,Paint,1800,1,1800
2021-09-24 09:07:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2021-09-24 09:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2021-09-24 09:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2021-09-24 09:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2021-09-24 09:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2021-09-24 10:36:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,525,Hatchet,3599,1,3599
2021-09-24 10:36:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,504,Screw,50,2,100
2021-09-24 10:36:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,514,Plane,1099,1,1099
2021-09-24 10:36:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,501,Washer,10,1,10
2021-09-24 10:36:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,523,Saw,2099,1,2099
2021-09-24 10:36:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,1,25
2021-09-24 10:36:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
2021-09-24 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,524,Axe,2799,1,2799
2021-09-24 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2021-09-24 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,527,Toolbox,5000,1,5000
2021-09-24 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2021-09-24 13:00:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,1,1698
2021-09-24 13:00:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,509,Clamp,299,1,299
2021-09-24 13:00:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2021-09-24 13:05:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2021-09-24 13:05:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2021-09-24 13:05:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2021-09-24 13:05:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,2,3396
2021-09-24 13:05:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2021-09-24 13:05:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2021-09-24 13:05:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2021-09-24 13:22:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2021-09-24 13:22:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2021-09-24 13:22:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2021-09-24 13:22:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2021-09-24 13:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2021-09-24 13:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2021-09-24 13:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2021-09-24 13:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2021-09-24 13:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2021-09-24 14:37:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,526,Wire,3700,1,3700
2021-09-24 14:37:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,506,Sandpaper,300,1,300
2021-09-24 15:17:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,523,Saw,2099,1,2099
2021-09-24 15:17:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2021-09-24 15:24:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2021-09-24 15:24:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2021-09-24 15:24:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,1,799
2021-09-24 16:06:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,502,Nail,25,1,25
2021-09-24 16:06:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,528,Ladder,8000,1,8000
2021-09-24 16:38:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2021-09-24 16:38:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2021-09-24 16:38:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2021-09-24 16:38:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,2,3198
2021-09-24 16:38:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2021-09-24 16:55:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,511,Chisel,499,1,499
2021-09-24 17:20:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,504,Screw,50,1,50
2021-09-24 17:20:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,502,Nail,25,1,25
2021-09-24 17:20:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,516,Mallet,1200,1,1200
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,1,10
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,523,Saw,2099,1,2099
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,516,Mallet,1200,1,1200
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,1,25
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,2,50
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2021-09-25 09:39:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,524,Axe,2799,1,2799
2021-09-25 10:16:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,1,2995
2021-09-25 10:16:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,528,Ladder,8000,1,8000
2021-09-25 10:16:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2021-09-25 10:16:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2021-09-25 10:29:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,507,Paint,1800,2,3600
2021-09-25 10:29:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,515,Wrench,1100,1,1100
2021-09-25 10:29:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,526,Wire,3700,1,3700
2021-09-25 10:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,2,10000
2021-09-25 10:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2021-09-25 10:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2021-09-25 12:13:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,2,598
2021-09-25 12:13:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2021-09-25 12:13:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2021-09-25 12:13:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,524,Axe,2799,1,2799
2021-09-25 13:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,529,Workbench,30000,1,30000
2021-09-25 13:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,502,Nail,25,1,25
2021-09-25 13:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,508,Bradawl,199,1,199
2021-09-25 13:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,521,Drill,6900,1,6900
2021-09-25 14:16:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,518,Level,1698,1,1698
2021-09-25 14:16:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,521,Drill,6900,1,6900
