date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-08-19 16:23:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,504,Screw,50,1,50
2020-08-19 16:23:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,517,Pliers,1599,1,1599
2020-08-19 16:23:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,525,Hatchet,3599,1,3599
2020-08-19 17:09:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,521,Drill,6900,1,6900
2020-08-19 17:09:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,511,Chisel,499,1,499
2020-08-20 09:42:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2020-08-20 09:42:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2020-08-20 10:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2020-08-20 10:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2020-08-20 10:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2020-08-20 10:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2020-08-20 10:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2020-08-20 10:25:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,517,Pliers,1599,1,1599
2020-08-20 10:25:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,503,Nut,25,2,50
2020-08-20 10:25:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2020-08-20 13:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,525,Hatchet,3599,1,3599
2020-08-20 13:42:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2020-08-20 13:42:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,502,Nail,25,1,25
2020-08-20 16:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,512,Scraper,799,1,799
2020-08-20 16:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,525,Hatchet,3599,2,7198
2020-08-20 16:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,518,Level,1698,1,1698
2020-08-20 16:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,504,Screw,50,1,50
2020-08-20 16:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,505,Bolt,100,1,100
2020-08-20 16:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2020-08-20 16:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,1,399
2020-08-20 16:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2020-08-20 16:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2020-08-20 16:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2020-08-20 16:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2020-08-20 17:53:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,519,Monkeywrench,2995,1,2995
2020-08-20 17:53:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,518,Level,1698,1,1698
2020-08-20 17:53:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,504,Screw,50,2,100
2020-08-20 17:53:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,1,827
2020-08-21 11:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,508,Bradawl,199,1,199
2020-08-21 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,526,Wire,3700,2,7400
2020-08-21 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,519,Monkeywrench,2995,2,5990
2020-08-21 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,1,300
2020-08-21 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,1,1100
2020-08-21 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,518,Level,1698,1,1698
2020-08-21 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,1,5000
2020-08-21 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2020-08-21 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2020-08-21 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2020-08-21 12:28:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2020-08-21 12:28:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,525,Hatchet,3599,1,3599
2020-08-21 12:28:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,524,Axe,2799,1,2799
2020-08-21 12:28:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,1,827
2020-08-21 12:28:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,515,Wrench,1100,1,1100
2020-08-21 12:28:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,520,Anvil,1620,1,1620
2020-08-21 12:28:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2020-08-21 12:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2020-08-21 12:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2020-08-21 12:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2020-08-21 12:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2020-08-21 12:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2020-08-21 12:49:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,513,Hammer,827,1,827
2020-08-21 14:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,514,Plane,1099,1,1099
2020-08-21 14:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2020-08-21 14:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2020-08-21 14:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2020-08-21 14:22:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2020-08-21 17:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,514,Plane,1099,1,1099
2020-08-22 09:31:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,518,Level,1698,1,1698
2020-08-22 10:00:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,502,Nail,25,1,25
2020-08-22 10:23:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,507,Paint,1800,1,1800
2020-08-22 10:23:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,512,Scraper,799,1,799
2020-08-22 10:23:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,520,Anvil,1620,1,1620
2020-08-22 11:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,517,Pliers,1599,1,1599
2020-08-22 11:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2020-08-22 11:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,508,Bradawl,199,1,199
2020-08-22 11:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,1,299
2020-08-22 11:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,515,Wrench,1100,1,1100
2020-08-22 11:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,521,Drill,6900,1,6900
2020-08-22 11:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,506,Sandpaper,300,1,300
2020-08-22 11:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,501,Washer,10,1,10
2020-08-22 12:45:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,514,Plane,1099,1,1099
2020-08-22 12:45:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,518,Level,1698,1,1698
2020-08-22 12:45:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,517,Pliers,1599,1,1599
2020-08-22 12:45:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,529,Workbench,30000,1,30000
2020-08-22 12:51:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2020-08-22 12:51:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,1,499
2020-08-22 12:51:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,523,Saw,2099,1,2099
2020-08-22 13:38:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,505,Bolt,100,1,100
2020-08-22 13:38:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,506,Sandpaper,300,1,300
2020-08-22 13:38:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,518,Level,1698,1,1698
2020-08-22 13:38:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,516,Mallet,1200,1,1200
2020-08-22 13:38:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,502,Nail,25,2,50
2020-08-22 13:38:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,519,Monkeywrench,2995,1,2995
2020-08-22 14:29:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,521,Drill,6900,1,6900
2020-08-22 16:56:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,521,Drill,6900,1,6900
2020-08-22 17:29:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,1,100
2020-08-23 09:56:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2020-08-23 09:56:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2020-08-23 09:56:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2020-08-23 14:14:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2020-08-23 14:14:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,528,Ladder,8000,1,8000
2020-08-23 14:14:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,502,Nail,25,1,25
2020-08-23 16:58:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,517,Pliers,1599,1,1599
2020-08-23 16:58:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,520,Anvil,1620,1,1620
2020-08-23 17:31:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,523,Saw,2099,1,2099
2020-08-23 17:31:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,509,Clamp,299,1,299
2020-08-23 17:31:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2020-08-24 10:32:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2020-08-24 10:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2020-08-24 10:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2020-08-24 10:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2020-08-24 11:04:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,528,Ladder,8000,1,8000
2020-08-24 11:04:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,520,Anvil,1620,1,1620
2020-08-24 11:04:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,525,Hatchet,3599,1,3599
2020-08-24 11:04:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,1,10
2020-08-24 11:04:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2020-08-24 11:53:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,516,Mallet,1200,1,1200
2020-08-24 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,2,50
2020-08-24 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,513,Hammer,827,1,827
2020-08-24 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,508,Bradawl,199,1,199
2020-08-24 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,1,100
2020-08-24 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,526,Wire,3700,1,3700
2020-08-24 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,504,Screw,50,1,50
2020-08-24 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2020-08-24 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2020-08-24 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,525,Hatchet,3599,1,3599
2020-08-24 14:43:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2020-08-24 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2020-08-24 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2020-08-24 15:53:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,511,Chisel,499,1,499
2020-08-24 15:53:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,513,Hammer,827,1,827
2020-08-24 16:36:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,517,Pliers,1599,1,1599
2020-08-24 16:36:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,518,Level,1698,1,1698
2020-08-24 16:36:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2020-08-24 16:36:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2020-08-24 17:06:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,505,Bolt,100,1,100
2020-08-24 17:58:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,1,299
2020-08-24 17:58:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,519,Monkeywrench,2995,1,2995
2020-08-24 17:58:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,508,Bradawl,199,1,199
2020-08-24 17:58:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,503,Nut,25,1,25
2020-08-24 17:58:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,512,Scraper,799,1,799
2020-08-25 09:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,522,Hacksaw,1998,1,1998
2020-08-25 09:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,526,Wire,3700,1,3700
2020-08-25 09:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2020-08-25 09:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,507,Paint,1800,1,1800
2020-08-25 10:39:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,504,Screw,50,1,50
2020-08-25 10:40:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,511,Chisel,499,1,499
2020-08-25 10:40:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,522,Hacksaw,1998,1,1998
2020-08-25 11:33:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,518,Level,1698,1,1698
2020-08-25 11:33:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,511,Chisel,499,1,499
2020-08-25 12:47:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2020-08-25 12:47:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2020-08-25 12:47:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2020-08-25 13:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,1,50
2020-08-25 13:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,522,Hacksaw,1998,1,1998
2020-08-25 13:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,526,Wire,3700,2,7400
2020-08-25 13:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2020-08-25 13:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,2,3198
2020-08-25 13:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2020-08-25 13:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2020-08-25 13:13:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,525,Hatchet,3599,1,3599
2020-08-25 13:13:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,515,Wrench,1100,1,1100
2020-08-25 13:13:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,512,Scraper,799,1,799
2020-08-25 13:13:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,522,Hacksaw,1998,1,1998
2020-08-25 13:13:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,520,Anvil,1620,1,1620
2020-08-25 14:40:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,503,Nut,25,1,25
2020-08-25 14:40:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,526,Wire,3700,1,3700
2020-08-25 15:48:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,2,5990
2020-08-25 15:48:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2020-08-25 15:48:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,2,798
2020-08-25 15:48:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2020-08-25 15:48:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,521,Drill,6900,1,6900
2020-08-25 15:48:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2020-08-25 15:48:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2020-08-25 15:48:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,513,Hammer,827,1,827
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,1,50
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,519,Monkeywrench,2995,1,2995
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,505,Bolt,100,1,100
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,526,Wire,3700,1,3700
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,517,Pliers,1599,1,1599
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,521,Drill,6900,1,6900
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,522,Hacksaw,1998,1,1998
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,506,Sandpaper,300,1,300
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,525,Hatchet,3599,1,3599
2020-08-25 16:41:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,524,Axe,2799,1,2799
2020-08-25 16:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,1,827
2020-08-25 16:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,527,Toolbox,5000,1,5000
2020-08-25 16:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,510,Screwdriver,399,1,399
2020-08-25 16:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,1,499
2020-08-26 09:56:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,518,Level,1698,1,1698
2020-08-26 10:00:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2020-08-26 10:18:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,514,Plane,1099,1,1099
2020-08-26 10:18:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,507,Paint,1800,1,1800
2020-08-26 10:18:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,516,Mallet,1200,1,1200
2020-08-26 11:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,2,3396
2020-08-26 11:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2020-08-26 11:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2020-08-26 11:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2020-08-26 11:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2020-08-26 11:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2020-08-26 11:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2020-08-26 11:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2020-08-26 11:47:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,513,Hammer,827,1,827
2020-08-26 11:47:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,510,Screwdriver,399,1,399
2020-08-26 13:12:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,510,Screwdriver,399,1,399
2020-08-26 13:12:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,504,Screw,50,1,50
2020-08-26 13:12:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,519,Monkeywrench,2995,1,2995
2020-08-26 13:12:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,512,Scraper,799,1,799
2020-08-26 13:12:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,506,Sandpaper,300,1,300
2020-08-26 13:16:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,2,5598
2020-08-26 13:16:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2020-08-26 13:16:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2020-08-26 13:16:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2020-08-26 15:46:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2020-08-26 15:46:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,524,Axe,2799,1,2799
2020-08-26 15:46:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,1,25
2020-08-26 15:46:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,1,50
2020-08-26 15:46:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,522,Hacksaw,1998,1,1998
2020-08-26 15:46:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,516,Mallet,1200,1,1200
2020-08-26 15:47:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,522,Hacksaw,1998,1,1998
2020-08-26 15:47:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,524,Axe,2799,1,2799
2020-08-26 15:47:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,526,Wire,3700,1,3700
2020-08-26 15:47:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,520,Anvil,1620,1,1620
2020-08-26 16:29:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,511,Chisel,499,1,499
2020-08-26 16:29:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2020-08-26 16:29:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2020-08-26 16:29:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,1,1800
2020-08-26 16:29:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,525,Hatchet,3599,1,3599
2020-08-26 16:29:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2020-08-26 16:29:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2020-08-27 10:18:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2020-08-27 13:43:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,520,Anvil,1620,1,1620
2020-08-27 13:43:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,509,Clamp,299,1,299
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,517,Pliers,1599,1,1599
2020-08-27 13:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,2,2198
