date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-07-12 11:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,503,Nut,25,1,25
2020-07-12 12:03:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2020-07-12 13:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,504,Screw,50,1,50
2020-07-12 13:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,515,Wrench,1100,1,1100
2020-07-12 13:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,519,Monkeywrench,2995,1,2995
2020-07-12 13:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,506,Sandpaper,300,1,300
2020-07-12 13:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,509,Clamp,299,1,299
2020-07-12 13:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,512,Scraper,799,1,799
2020-07-12 13:28:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,524,Axe,2799,1,2799
2020-07-12 14:53:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,2,100
2020-07-12 15:11:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,508,Bradawl,199,1,199
2020-07-12 16:50:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,524,Axe,2799,1,2799
2020-07-12 16:50:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2020-07-12 16:50:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,504,Screw,50,1,50
2020-07-12 16:50:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,1,300
2020-07-12 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,514,Plane,1099,1,1099
2020-07-12 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,525,Hatchet,3599,1,3599
2020-07-12 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,515,Wrench,1100,1,1100
2020-07-12 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,509,Clamp,299,1,299
2020-07-12 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,511,Chisel,499,1,499
2020-07-12 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,523,Saw,2099,1,2099
2020-07-12 17:38:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,520,Anvil,1620,1,1620
2020-07-13 09:23:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2020-07-13 11:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2020-07-13 11:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,2,3600
2020-07-13 11:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2020-07-13 11:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,514,Plane,1099,1,1099
2020-07-13 11:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2020-07-13 11:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,522,Hacksaw,1998,1,1998
2020-07-13 11:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2020-07-13 11:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2020-07-13 11:41:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,522,Hacksaw,1998,1,1998
2020-07-13 11:41:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2020-07-13 11:41:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,1,499
2020-07-13 13:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,503,Nut,25,3,75
2020-07-13 13:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,521,Drill,6900,1,6900
2020-07-13 13:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,524,Axe,2799,1,2799
2020-07-13 13:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,502,Nail,25,1,25
2020-07-13 13:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,508,Bradawl,199,3,597
2020-07-13 15:09:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,522,Hacksaw,1998,1,1998
2020-07-13 15:09:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2020-07-13 17:40:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,2,100
2020-07-13 17:40:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2020-07-14 11:05:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2020-07-14 13:43:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,514,Plane,1099,1,1099
2020-07-14 14:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2020-07-14 16:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2020-07-15 10:48:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,525,Hatchet,3599,1,3599
2020-07-15 10:48:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,508,Bradawl,199,1,199
2020-07-15 10:48:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,515,Wrench,1100,1,1100
2020-07-15 10:48:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,1,50
2020-07-15 10:48:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,518,Level,1698,1,1698
2020-07-15 10:48:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,511,Chisel,499,1,499
2020-07-15 10:48:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,509,Clamp,299,1,299
2020-07-15 10:48:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,502,Nail,25,1,25
2020-07-15 14:53:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2020-07-15 14:53:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,518,Level,1698,1,1698
2020-07-15 15:11:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,522,Hacksaw,1998,2,3996
2020-07-15 15:11:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,524,Axe,2799,1,2799
2020-07-15 15:11:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,515,Wrench,1100,1,1100
2020-07-15 15:11:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,528,Ladder,8000,1,8000
2020-07-15 15:11:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,505,Bolt,100,1,100
2020-07-15 15:11:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,1,299
2020-07-15 15:38:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,508,Bradawl,199,1,199
2020-07-15 16:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2020-07-15 16:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2020-07-15 17:07:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,505,Bolt,100,1,100
2020-07-15 17:22:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2020-07-15 17:22:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2020-07-15 17:22:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,1,399
2020-07-15 17:22:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2020-07-15 17:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,519,Monkeywrench,2995,1,2995
2020-07-15 17:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,526,Wire,3700,1,3700
2020-07-15 17:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,522,Hacksaw,1998,1,1998
2020-07-15 17:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,514,Plane,1099,1,1099
2020-07-15 17:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,511,Chisel,499,1,499
2020-07-16 12:19:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2020-07-16 12:19:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,517,Pliers,1599,1,1599
2020-07-16 12:19:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,515,Wrench,1100,1,1100
2020-07-16 12:38:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,523,Saw,2099,1,2099
2020-07-16 12:38:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,503,Nut,25,1,25
2020-07-16 12:38:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,528,Ladder,8000,1,8000
2020-07-16 16:30:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,516,Mallet,1200,1,1200
2020-07-16 17:21:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,518,Level,1698,1,1698
2020-07-17 09:54:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,512,Scraper,799,1,799
2020-07-17 10:39:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2020-07-17 12:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2020-07-17 12:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2020-07-17 12:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2020-07-17 13:52:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,523,Saw,2099,1,2099
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,525,Hatchet,3599,1,3599
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,518,Level,1698,1,1698
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,509,Clamp,299,1,299
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,2,100
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,501,Washer,10,1,10
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2020-07-17 14:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2020-07-17 14:48:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,502,Nail,25,1,25
2020-07-17 14:48:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,506,Sandpaper,300,1,300
2020-07-17 14:48:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,512,Scraper,799,1,799
2020-07-17 14:48:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,519,Monkeywrench,2995,1,2995
2020-07-17 14:48:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,501,Washer,10,1,10
2020-07-17 14:48:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,520,Anvil,1620,1,1620
2020-07-17 16:14:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2020-07-17 16:16:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,520,Anvil,1620,1,1620
2020-07-17 16:16:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,528,Ladder,8000,1,8000
2020-07-17 16:16:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,503,Nut,25,1,25
2020-07-17 16:16:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,502,Nail,25,1,25
2020-07-18 10:56:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2020-07-18 10:56:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,514,Plane,1099,2,2198
2020-07-18 10:56:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,519,Monkeywrench,2995,1,2995
2020-07-18 10:56:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,506,Sandpaper,300,1,300
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,508,Bradawl,199,1,199
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,528,Ladder,8000,1,8000
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,513,Hammer,827,1,827
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,516,Mallet,1200,2,2400
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,507,Paint,1800,1,1800
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,520,Anvil,1620,1,1620
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,510,Screwdriver,399,2,798
2020-07-18 11:39:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,1,10
2020-07-18 12:13:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,505,Bolt,100,1,100
2020-07-18 13:38:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,526,Wire,3700,1,3700
2020-07-18 13:38:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,514,Plane,1099,1,1099
2020-07-18 13:38:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2020-07-18 13:38:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,510,Screwdriver,399,1,399
2020-07-18 13:38:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,525,Hatchet,3599,1,3599
2020-07-18 15:14:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,524,Axe,2799,1,2799
2020-07-18 17:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,519,Monkeywrench,2995,1,2995
2020-07-18 17:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2020-07-19 09:15:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2020-07-19 09:15:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2020-07-19 11:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,1,300
2020-07-19 11:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,1,299
2020-07-19 11:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2020-07-19 14:06:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2020-07-19 14:06:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,527,Toolbox,5000,1,5000
2020-07-19 14:38:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,526,Wire,3700,1,3700
2020-07-19 15:47:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,518,Level,1698,1,1698
2020-07-19 16:50:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,504,Screw,50,1,50
2020-07-19 16:50:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,522,Hacksaw,1998,1,1998
2020-07-19 16:50:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,1,1698
2020-07-19 17:20:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,527,Toolbox,5000,1,5000
2020-07-19 17:20:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,520,Anvil,1620,1,1620
2020-07-19 17:20:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2020-07-19 17:20:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,2,50
2020-07-19 17:20:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2020-07-19 17:20:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,1,25
2020-07-20 09:47:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,1,1698
2020-07-20 09:47:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2020-07-20 10:12:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,513,Hammer,827,1,827
2020-07-20 10:12:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,514,Plane,1099,1,1099
2020-07-20 10:12:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,522,Hacksaw,1998,1,1998
2020-07-20 10:12:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,509,Clamp,299,1,299
2020-07-20 10:12:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2020-07-20 10:12:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,503,Nut,25,1,25
2020-07-20 10:12:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,524,Axe,2799,1,2799
2020-07-20 11:03:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,516,Mallet,1200,1,1200
2020-07-20 11:39:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,524,Axe,2799,1,2799
2020-07-20 11:39:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,517,Pliers,1599,1,1599
2020-07-20 11:39:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,512,Scraper,799,1,799
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,509,Clamp,299,1,299
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,505,Bolt,100,1,100
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,523,Saw,2099,1,2099
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,507,Paint,1800,1,1800
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,526,Wire,3700,1,3700
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,506,Sandpaper,300,1,300
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,529,Workbench,30000,1,30000
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,519,Monkeywrench,2995,1,2995
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,528,Ladder,8000,1,8000
2020-07-20 12:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,513,Hammer,827,1,827
2020-07-20 15:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,1,1599
2020-07-20 15:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2020-07-20 15:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,1,100
2020-07-20 15:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,506,Sandpaper,300,1,300
2020-07-20 15:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,511,Chisel,499,1,499
2020-07-20 15:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2020-07-20 15:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,527,Toolbox,5000,1,5000
2020-07-20 15:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2020-07-20 17:22:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,521,Drill,6900,1,6900
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,525,Hatchet,3599,1,3599
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,513,Hammer,827,1,827
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,510,Screwdriver,399,4,1596
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,523,Saw,2099,1,2099
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,519,Monkeywrench,2995,1,2995
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,514,Plane,1099,1,1099
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,522,Hacksaw,1998,2,3996
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,528,Ladder,8000,1,8000
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,524,Axe,2799,2,5598
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,2,3396
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,507,Paint,1800,1,1800
2020-07-21 10:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,527,Toolbox,5000,1,5000
2020-07-21 11:11:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,516,Mallet,1200,1,1200
2020-07-21 13:22:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,513,Hammer,827,1,827
2020-07-21 13:22:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,508,Bradawl,199,1,199
2020-07-21 13:22:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,517,Pliers,1599,2,3198
2020-07-21 13:22:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,524,Axe,2799,1,2799
2020-07-21 16:08:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2020-07-21 16:08:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2020-07-22 10:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,507,Paint,1800,1,1800
2020-07-22 13:12:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,1,1200
2020-07-22 13:12:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2020-07-22 13:12:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,3,30
2020-07-22 13:12:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,2,4198
2020-07-22 13:12:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2020-07-22 13:12:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2020-07-22 13:12:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,2,3600
2020-07-22 13:12:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2020-07-22 13:12:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,513,Hammer,827,1,827
2020-07-22 13:25:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,518,Level,1698,1,1698
2020-07-22 13:25:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,507,Paint,1800,1,1800
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,2,798
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2020-07-22 13:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2020-07-22 15:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2020-07-22 15:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2020-07-22 15:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,1,3700
