date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-10-24 12:41:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,508,Bradawl,199,1,199
2019-10-24 12:41:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,528,Ladder,8000,1,8000
2019-10-24 12:41:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,502,Nail,25,1,25
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,2,1654
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,525,Hatchet,3599,1,3599
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,502,Nail,25,1,25
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,2,600
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,2,398
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,2,4198
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,1,50
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,1,1599
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,503,Nut,25,1,25
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2019-10-24 13:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2019-10-24 14:54:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2019-10-24 16:34:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,519,Monkeywrench,2995,1,2995
2019-10-24 16:34:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,513,Hammer,827,1,827
2019-10-24 16:34:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,510,Screwdriver,399,1,399
2019-10-24 16:34:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,504,Screw,50,1,50
2019-10-25 10:07:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,515,Wrench,1100,1,1100
2019-10-25 10:07:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,522,Hacksaw,1998,1,1998
2019-10-25 10:07:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,501,Washer,10,1,10
2019-10-25 10:07:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,527,Toolbox,5000,1,5000
2019-10-25 10:07:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,1,1099
2019-10-25 10:10:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,2,3240
2019-10-25 10:10:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2019-10-25 12:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2019-10-25 12:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,512,Scraper,799,1,799
2019-10-25 12:36:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2019-10-25 12:36:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2019-10-25 12:36:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,1,399
2019-10-25 12:36:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,2,60000
2019-10-25 12:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2019-10-25 12:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,513,Hammer,827,1,827
2019-10-25 12:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,523,Saw,2099,1,2099
2019-10-25 12:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,509,Clamp,299,1,299
2019-10-25 12:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,520,Anvil,1620,2,3240
2019-10-25 12:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,522,Hacksaw,1998,1,1998
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,504,Screw,50,2,100
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,508,Bradawl,199,1,199
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,502,Nail,25,2,50
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,506,Sandpaper,300,2,600
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,520,Anvil,1620,1,1620
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,525,Hatchet,3599,1,3599
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,501,Washer,10,1,10
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,511,Chisel,499,1,499
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,507,Paint,1800,1,1800
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,522,Hacksaw,1998,1,1998
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,503,Nut,25,1,25
2019-10-26 09:16:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,505,Bolt,100,1,100
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,528,Ladder,8000,1,8000
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,514,Plane,1099,1,1099
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,523,Saw,2099,1,2099
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,506,Sandpaper,300,1,300
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,503,Nut,25,1,25
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,520,Anvil,1620,1,1620
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,504,Screw,50,1,50
2019-10-26 09:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,521,Drill,6900,1,6900
2019-10-26 09:51:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,512,Scraper,799,1,799
2019-10-26 09:51:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,515,Wrench,1100,1,1100
2019-10-26 09:51:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,507,Paint,1800,1,1800
2019-10-26 10:50:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,515,Wrench,1100,2,2200
2019-10-26 10:50:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,509,Clamp,299,1,299
2019-10-26 11:26:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2019-10-26 12:21:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,529,Workbench,30000,1,30000
2019-10-26 12:21:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,502,Nail,25,1,25
2019-10-26 12:21:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,501,Washer,10,2,20
2019-10-26 12:21:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,513,Hammer,827,1,827
2019-10-26 12:21:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,512,Scraper,799,2,1598
2019-10-26 12:21:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,508,Bradawl,199,1,199
2019-10-26 12:21:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,509,Clamp,299,1,299
2019-10-26 12:21:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,504,Screw,50,1,50
2019-10-26 12:39:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,522,Hacksaw,1998,1,1998
2019-10-26 13:40:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,502,Nail,25,1,25
2019-10-26 13:40:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,527,Toolbox,5000,1,5000
2019-10-26 14:11:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,530,Chainsaw,49999,1,49999
2019-10-26 14:11:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,505,Bolt,100,1,100
2019-10-27 09:04:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,519,Monkeywrench,2995,1,2995
2019-10-27 09:04:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,1,827
2019-10-27 09:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,518,Level,1698,1,1698
2019-10-27 09:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2019-10-27 09:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,526,Wire,3700,1,3700
2019-10-27 09:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,521,Drill,6900,1,6900
2019-10-27 09:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,515,Wrench,1100,1,1100
2019-10-27 09:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,503,Nut,25,2,50
2019-10-27 09:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,504,Screw,50,1,50
2019-10-27 09:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2019-10-27 09:28:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,508,Bradawl,199,1,199
2019-10-27 09:28:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,505,Bolt,100,1,100
2019-10-27 09:28:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,523,Saw,2099,1,2099
2019-10-27 10:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,1,100
2019-10-27 10:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2019-10-27 10:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2019-10-27 10:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2019-10-27 11:25:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,511,Chisel,499,1,499
2019-10-27 11:25:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,502,Nail,25,1,25
2019-10-27 11:25:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,528,Ladder,8000,1,8000
2019-10-27 11:39:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,501,Washer,10,1,10
2019-10-27 12:43:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,526,Wire,3700,1,3700
2019-10-27 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,512,Scraper,799,1,799
2019-10-27 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,526,Wire,3700,1,3700
2019-10-27 14:47:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,519,Monkeywrench,2995,1,2995
2019-10-27 15:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2019-10-27 15:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2019-10-27 15:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,1,299
2019-10-27 15:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2019-10-27 16:00:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,522,Hacksaw,1998,1,1998
2019-10-27 16:22:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,527,Toolbox,5000,1,5000
2019-10-27 16:22:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,528,Ladder,8000,1,8000
2019-10-27 16:22:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,502,Nail,25,1,25
2019-10-28 11:19:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,509,Clamp,299,1,299
2019-10-28 11:19:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,528,Ladder,8000,1,8000
2019-10-28 11:20:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,505,Bolt,100,1,100
2019-10-28 11:20:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,518,Level,1698,1,1698
2019-10-28 11:20:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,527,Toolbox,5000,1,5000
2019-10-28 12:37:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,523,Saw,2099,1,2099
2019-10-28 12:59:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,2,5598
2019-10-28 12:59:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2019-10-28 12:59:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2019-10-28 12:59:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,516,Mallet,1200,1,1200
2019-10-28 12:59:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2019-10-28 15:23:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2019-10-29 09:40:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,507,Paint,1800,1,1800
2019-10-29 09:40:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,1,50
2019-10-29 09:40:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2019-10-29 09:42:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,508,Bradawl,199,1,199
2019-10-29 09:42:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,513,Hammer,827,1,827
2019-10-29 11:10:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,529,Workbench,30000,2,60000
2019-10-29 11:10:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,503,Nut,25,1,25
2019-10-29 11:10:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,520,Anvil,1620,1,1620
2019-10-29 11:10:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,506,Sandpaper,300,1,300
2019-10-29 11:10:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,518,Level,1698,1,1698
2019-10-29 11:10:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,513,Hammer,827,1,827
2019-10-29 11:10:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,519,Monkeywrench,2995,1,2995
2019-10-29 11:10:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,507,Paint,1800,1,1800
2019-10-29 12:28:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2019-10-29 12:48:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,517,Pliers,1599,1,1599
2019-10-29 12:48:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,526,Wire,3700,1,3700
2019-10-29 13:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,2,20
2019-10-29 14:12:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,528,Ladder,8000,1,8000
2019-10-29 14:46:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,518,Level,1698,1,1698
2019-10-29 14:46:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,526,Wire,3700,2,7400
2019-10-29 14:46:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,506,Sandpaper,300,1,300
2019-10-29 15:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,1,5000
2019-10-29 15:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,505,Bolt,100,1,100
2019-10-29 16:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,523,Saw,2099,1,2099
2019-10-29 16:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2019-10-29 16:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,515,Wrench,1100,1,1100
2019-10-29 16:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,1,799
2019-10-29 16:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,529,Workbench,30000,1,30000
2019-10-29 17:34:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2019-10-29 17:34:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2019-10-29 17:34:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,502,Nail,25,1,25
2019-10-29 17:34:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,517,Pliers,1599,1,1599
2019-10-29 17:34:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,526,Wire,3700,1,3700
2019-10-30 10:15:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,521,Drill,6900,1,6900
2019-10-30 10:15:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2019-10-30 10:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,529,Workbench,30000,1,30000
2019-10-30 12:39:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,1,1698
2019-10-30 13:41:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,2,998
2019-10-30 13:41:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,526,Wire,3700,1,3700
2019-10-30 13:41:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2019-10-30 13:41:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,524,Axe,2799,1,2799
2019-10-30 13:41:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,1,1099
2019-10-30 13:41:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2019-10-30 13:41:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,2,200
2019-10-30 13:41:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2019-10-30 13:41:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,506,Sandpaper,300,1,300
2019-10-30 15:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,520,Anvil,1620,1,1620
2019-10-30 15:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,516,Mallet,1200,1,1200
2019-10-30 15:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,523,Saw,2099,1,2099
2019-10-30 15:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,507,Paint,1800,2,3600
2019-10-30 15:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,514,Plane,1099,1,1099
2019-10-30 15:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,501,Washer,10,1,10
2019-10-30 15:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,506,Sandpaper,300,1,300
2019-10-30 15:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,502,Nail,25,1,25
2019-10-30 15:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,503,Nut,25,1,25
2019-10-30 16:39:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,1,499
2019-10-31 10:33:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2019-10-31 10:33:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2019-10-31 10:34:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,511,Chisel,499,1,499
2019-10-31 10:34:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,1,299
2019-10-31 10:34:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2019-10-31 11:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,518,Level,1698,1,1698
2019-10-31 12:58:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,508,Bradawl,199,1,199
2019-10-31 12:58:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,520,Anvil,1620,1,1620
2019-10-31 14:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2019-10-31 14:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2019-10-31 14:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2019-10-31 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,517,Pliers,1599,1,1599
2019-10-31 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2019-10-31 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,514,Plane,1099,1,1099
2019-10-31 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2019-10-31 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2019-10-31 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2019-10-31 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,508,Bradawl,199,1,199
2019-10-31 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,1,1800
