date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-04-18 17:24:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,1,499
2021-04-18 17:24:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,526,Wire,3700,1,3700
2021-04-19 09:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,501,Washer,10,1,10
2021-04-19 09:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,529,Workbench,30000,1,30000
2021-04-19 09:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,516,Mallet,1200,1,1200
2021-04-19 09:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,515,Wrench,1100,1,1100
2021-04-19 09:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,521,Drill,6900,1,6900
2021-04-19 09:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,511,Chisel,499,1,499
2021-04-19 09:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,524,Axe,2799,1,2799
2021-04-19 09:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,527,Toolbox,5000,1,5000
2021-04-19 10:00:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,514,Plane,1099,1,1099
2021-04-19 10:00:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,526,Wire,3700,1,3700
2021-04-19 10:00:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,523,Saw,2099,1,2099
2021-04-19 10:00:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,527,Toolbox,5000,1,5000
2021-04-19 10:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2021-04-19 10:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2021-04-19 10:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2021-04-19 10:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,525,Hatchet,3599,1,3599
2021-04-19 10:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,526,Wire,3700,1,3700
2021-04-19 10:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,1,827
2021-04-19 10:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2021-04-19 10:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,514,Plane,1099,1,1099
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,2,598
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2021-04-19 11:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2021-04-19 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,511,Chisel,499,1,499
2021-04-19 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,503,Nut,25,1,25
2021-04-19 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,522,Hacksaw,1998,1,1998
2021-04-19 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,505,Bolt,100,1,100
2021-04-19 14:42:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,1,499
2021-04-19 15:00:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2021-04-19 15:00:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2021-04-19 15:00:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2021-04-19 15:00:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2021-04-19 15:28:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,1,3700
2021-04-19 16:04:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,502,Nail,25,1,25
2021-04-19 16:04:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,513,Hammer,827,1,827
2021-04-19 17:44:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,510,Screwdriver,399,1,399
2021-04-19 17:44:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,503,Nut,25,1,25
2021-04-19 17:45:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,528,Ladder,8000,1,8000
2021-04-19 17:45:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,510,Screwdriver,399,1,399
2021-04-19 17:45:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,516,Mallet,1200,1,1200
2021-04-20 09:16:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,504,Screw,50,1,50
2021-04-20 09:16:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,514,Plane,1099,1,1099
2021-04-20 09:16:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,503,Nut,25,1,25
2021-04-20 11:14:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,526,Wire,3700,1,3700
2021-04-20 11:14:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,512,Scraper,799,1,799
2021-04-20 12:18:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,501,Washer,10,1,10
2021-04-20 13:47:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,511,Chisel,499,1,499
2021-04-20 13:47:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,516,Mallet,1200,1,1200
2021-04-20 14:09:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,526,Wire,3700,1,3700
2021-04-20 14:09:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,510,Screwdriver,399,1,399
2021-04-20 14:09:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,507,Paint,1800,1,1800
2021-04-20 14:26:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2021-04-20 14:26:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2021-04-20 14:26:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,2,798
2021-04-20 14:26:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2021-04-20 16:39:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,515,Wrench,1100,1,1100
2021-04-20 16:55:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2021-04-21 09:33:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,1,499
2021-04-21 10:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,503,Nut,25,1,25
2021-04-21 10:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,1,100
2021-04-21 12:06:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2021-04-21 12:06:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,523,Saw,2099,1,2099
2021-04-21 12:17:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,509,Clamp,299,1,299
2021-04-21 12:17:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,521,Drill,6900,1,6900
2021-04-21 13:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2021-04-21 13:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2021-04-21 13:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2021-04-21 13:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2021-04-21 17:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,519,Monkeywrench,2995,1,2995
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,516,Mallet,1200,2,2400
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,503,Nut,25,3,75
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,513,Hammer,827,2,1654
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,530,Chainsaw,49999,1,49999
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,526,Wire,3700,1,3700
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,528,Ladder,8000,1,8000
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,527,Toolbox,5000,1,5000
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,523,Saw,2099,1,2099
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,524,Axe,2799,1,2799
2021-04-22 09:34:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,519,Monkeywrench,2995,1,2995
2021-04-22 10:13:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,521,Drill,6900,1,6900
2021-04-22 10:13:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,505,Bolt,100,1,100
2021-04-22 10:13:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,519,Monkeywrench,2995,1,2995
2021-04-22 10:31:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2021-04-22 10:34:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,503,Nut,25,1,25
2021-04-22 10:34:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2021-04-22 10:34:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,525,Hatchet,3599,1,3599
2021-04-22 10:34:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,512,Scraper,799,1,799
2021-04-22 12:16:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,526,Wire,3700,1,3700
2021-04-22 12:16:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,501,Washer,10,1,10
2021-04-22 12:16:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,510,Screwdriver,399,1,399
2021-04-22 12:16:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,512,Scraper,799,1,799
2021-04-22 12:16:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,516,Mallet,1200,1,1200
2021-04-22 12:37:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,1,1100
2021-04-22 12:37:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,520,Anvil,1620,1,1620
2021-04-22 12:37:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,529,Workbench,30000,1,30000
2021-04-22 12:37:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2021-04-22 12:37:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,2,598
2021-04-22 12:37:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2021-04-22 12:37:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2021-04-22 12:37:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,517,Pliers,1599,1,1599
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,529,Workbench,30000,1,30000
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,2,798
2021-04-22 13:16:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,2,50
2021-04-22 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2021-04-22 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,1,399
2021-04-22 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,1,100
2021-04-22 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2021-04-22 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2021-04-22 15:50:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,508,Bradawl,199,1,199
2021-04-22 15:50:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,528,Ladder,8000,1,8000
2021-04-22 15:50:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,517,Pliers,1599,1,1599
2021-04-22 16:05:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,501,Washer,10,1,10
2021-04-22 16:05:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,514,Plane,1099,1,1099
2021-04-22 16:05:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,528,Ladder,8000,1,8000
2021-04-22 17:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2021-04-22 17:24:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,518,Level,1698,1,1698
2021-04-22 17:24:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,512,Scraper,799,1,799
2021-04-22 17:24:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,526,Wire,3700,1,3700
2021-04-22 17:31:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,510,Screwdriver,399,2,798
2021-04-22 17:31:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,501,Washer,10,1,10
2021-04-22 17:31:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,2,600
2021-04-22 17:31:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,524,Axe,2799,2,5598
2021-04-22 17:31:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,528,Ladder,8000,1,8000
2021-04-22 17:31:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,502,Nail,25,1,25
2021-04-23 10:07:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,1,25
2021-04-23 10:07:00,Snap,Garza,9534 9th Street,Strong,ME,04983,508,Bradawl,199,1,199
2021-04-23 10:07:00,Snap,Garza,9534 9th Street,Strong,ME,04983,520,Anvil,1620,1,1620
2021-04-23 10:07:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2021-04-23 10:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2021-04-23 10:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2021-04-23 10:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2021-04-23 10:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2021-04-23 11:47:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2021-04-23 12:21:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,525,Hatchet,3599,1,3599
2021-04-23 12:21:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,2,2200
2021-04-23 12:21:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2021-04-23 12:21:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2021-04-23 12:21:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2021-04-23 12:31:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,527,Toolbox,5000,1,5000
2021-04-23 12:31:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,520,Anvil,1620,3,4860
2021-04-23 12:31:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,505,Bolt,100,1,100
2021-04-23 12:40:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,522,Hacksaw,1998,1,1998
2021-04-23 12:40:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,1,100
2021-04-23 12:40:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2021-04-23 12:40:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2021-04-23 12:40:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,520,Anvil,1620,1,1620
2021-04-23 13:08:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,504,Screw,50,1,50
2021-04-23 13:08:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,525,Hatchet,3599,1,3599
2021-04-23 13:08:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,517,Pliers,1599,1,1599
2021-04-23 13:08:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,521,Drill,6900,1,6900
2021-04-23 13:08:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,526,Wire,3700,1,3700
2021-04-23 13:08:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,502,Nail,25,1,25
2021-04-23 13:08:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,513,Hammer,827,1,827
2021-04-23 13:08:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,1,1620
2021-04-23 13:56:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2021-04-23 14:25:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,503,Nut,25,1,25
2021-04-23 14:25:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,512,Scraper,799,1,799
2021-04-23 15:59:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,516,Mallet,1200,1,1200
2021-04-23 15:59:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,509,Clamp,299,1,299
2021-04-23 17:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,515,Wrench,1100,1,1100
2021-04-23 17:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,1,1099
2021-04-23 17:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,530,Chainsaw,49999,1,49999
2021-04-24 09:59:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,526,Wire,3700,1,3700
2021-04-24 11:19:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2021-04-24 11:19:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,516,Mallet,1200,1,1200
2021-04-24 11:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2021-04-24 11:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2021-04-24 11:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2021-04-24 11:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2021-04-24 11:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2021-04-24 12:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2021-04-24 12:54:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,526,Wire,3700,1,3700
2021-04-24 12:54:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,528,Ladder,8000,1,8000
2021-04-24 12:54:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,513,Hammer,827,1,827
2021-04-24 12:54:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,1,1599
2021-04-24 13:30:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2021-04-24 13:30:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,1,100
2021-04-24 14:31:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,506,Sandpaper,300,3,900
2021-04-24 14:31:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,516,Mallet,1200,1,1200
2021-04-24 14:31:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,501,Washer,10,1,10
2021-04-24 14:31:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,503,Nut,25,2,50
2021-04-24 14:31:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,518,Level,1698,1,1698
2021-04-24 16:20:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,525,Hatchet,3599,1,3599
2021-04-25 09:35:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2021-04-25 11:50:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,1,1698
2021-04-25 11:50:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2021-04-25 11:50:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,524,Axe,2799,1,2799
2021-04-25 11:50:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,1,3700
2021-04-25 11:50:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,504,Screw,50,1,50
2021-04-25 12:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2021-04-25 12:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2021-04-25 14:57:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,508,Bradawl,199,1,199
2021-04-25 14:57:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,517,Pliers,1599,1,1599
2021-04-25 14:57:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,502,Nail,25,1,25
2021-04-25 14:57:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,516,Mallet,1200,1,1200
2021-04-25 14:57:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,527,Toolbox,5000,1,5000
2021-04-25 14:57:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,504,Screw,50,1,50
2021-04-25 14:57:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,526,Wire,3700,1,3700
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,513,Hammer,827,1,827
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,511,Chisel,499,1,499
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,516,Mallet,1200,2,2400
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,520,Anvil,1620,1,1620
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,501,Washer,10,2,20
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,525,Hatchet,3599,1,3599
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,514,Plane,1099,1,1099
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,507,Paint,1800,1,1800
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,2,4198
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2021-04-25 16:10:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,509,Clamp,299,1,299
2021-04-25 16:10:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,512,Scraper,799,1,799
