date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-10-21 11:55:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2020-10-21 11:55:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,1,499
2020-10-21 11:55:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2020-10-21 11:55:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2020-10-21 11:55:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2020-10-21 11:55:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2020-10-21 11:55:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,516,Mallet,1200,1,1200
2020-10-21 13:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2020-10-21 13:53:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,523,Saw,2099,1,2099
2020-10-21 13:53:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,528,Ladder,8000,1,8000
2020-10-21 13:53:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,512,Scraper,799,1,799
2020-10-21 13:53:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2020-10-21 14:12:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2020-10-21 14:38:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,516,Mallet,1200,1,1200
2020-10-21 14:38:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,508,Bradawl,199,1,199
2020-10-21 15:15:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2020-10-21 15:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,503,Nut,25,1,25
2020-10-21 15:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,512,Scraper,799,1,799
2020-10-21 15:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,1,1200
2020-10-21 15:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,524,Axe,2799,1,2799
2020-10-21 15:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,526,Wire,3700,1,3700
2020-10-21 16:55:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,528,Ladder,8000,1,8000
2020-10-21 16:55:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,512,Scraper,799,1,799
2020-10-21 16:55:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,515,Wrench,1100,1,1100
2020-10-21 17:30:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2020-10-22 09:39:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,519,Monkeywrench,2995,1,2995
2020-10-22 09:39:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,502,Nail,25,1,25
2020-10-22 09:39:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,511,Chisel,499,1,499
2020-10-22 09:39:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,528,Ladder,8000,1,8000
2020-10-22 09:39:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,523,Saw,2099,1,2099
2020-10-22 10:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,519,Monkeywrench,2995,1,2995
2020-10-22 10:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2020-10-22 10:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,503,Nut,25,1,25
2020-10-22 10:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2020-10-22 10:48:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,508,Bradawl,199,1,199
2020-10-22 10:48:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,519,Monkeywrench,2995,1,2995
2020-10-22 10:48:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,514,Plane,1099,1,1099
2020-10-22 12:44:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2020-10-22 12:44:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2020-10-22 15:13:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,1,1599
2020-10-22 15:13:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2020-10-22 16:34:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,1,10
2020-10-22 16:34:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2020-10-22 16:34:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,1,25
2020-10-23 10:07:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,521,Drill,6900,1,6900
2020-10-23 10:07:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,508,Bradawl,199,2,398
2020-10-23 10:07:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,523,Saw,2099,1,2099
2020-10-23 10:07:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,510,Screwdriver,399,1,399
2020-10-23 10:07:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,504,Screw,50,1,50
2020-10-23 10:07:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,502,Nail,25,1,25
2020-10-23 12:49:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2020-10-23 12:49:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2020-10-23 12:49:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2020-10-23 13:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2020-10-23 13:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2020-10-23 13:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2020-10-23 13:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,1,25
2020-10-23 13:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2020-10-23 14:30:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2020-10-23 14:30:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,502,Nail,25,1,25
2020-10-23 14:30:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2020-10-23 14:30:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2020-10-23 14:30:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,1,1599
2020-10-23 15:01:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,512,Scraper,799,1,799
2020-10-23 15:01:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2020-10-23 15:01:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2020-10-23 15:01:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2020-10-23 15:01:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2020-10-23 15:01:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2020-10-23 16:37:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,507,Paint,1800,1,1800
2020-10-23 16:37:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,526,Wire,3700,1,3700
2020-10-23 16:45:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,515,Wrench,1100,1,1100
2020-10-24 10:04:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,506,Sandpaper,300,1,300
2020-10-24 10:04:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2020-10-24 10:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2020-10-24 10:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2020-10-24 10:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2020-10-24 10:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2020-10-24 10:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,512,Scraper,799,1,799
2020-10-24 10:23:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2020-10-24 10:23:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,1,25
2020-10-24 10:46:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2020-10-24 10:46:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,516,Mallet,1200,1,1200
2020-10-24 10:46:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2020-10-24 10:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2020-10-24 10:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2020-10-24 11:10:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,517,Pliers,1599,1,1599
2020-10-24 13:28:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,528,Ladder,8000,1,8000
2020-10-24 13:52:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,522,Hacksaw,1998,1,1998
2020-10-24 13:52:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,517,Pliers,1599,1,1599
2020-10-24 13:52:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,525,Hatchet,3599,2,7198
2020-10-24 14:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2020-10-24 14:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,514,Plane,1099,1,1099
2020-10-24 14:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2020-10-24 14:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,516,Mallet,1200,3,3600
2020-10-24 14:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,522,Hacksaw,1998,1,1998
2020-10-24 14:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,513,Hammer,827,1,827
2020-10-24 14:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,512,Scraper,799,1,799
2020-10-24 14:05:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,514,Plane,1099,1,1099
2020-10-24 14:59:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2020-10-24 15:12:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2020-10-24 15:12:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2020-10-24 15:12:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2020-10-24 15:12:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2020-10-24 15:18:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,507,Paint,1800,1,1800
2020-10-24 15:18:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,528,Ladder,8000,1,8000
2020-10-24 15:18:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,506,Sandpaper,300,1,300
2020-10-24 15:18:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,504,Screw,50,1,50
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,509,Clamp,299,1,299
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,520,Anvil,1620,1,1620
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,515,Wrench,1100,2,2200
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,502,Nail,25,1,25
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,501,Washer,10,1,10
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,506,Sandpaper,300,1,300
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,510,Screwdriver,399,2,798
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,525,Hatchet,3599,1,3599
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,519,Monkeywrench,2995,1,2995
2020-10-24 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,518,Level,1698,1,1698
2020-10-24 17:54:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2020-10-24 17:54:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2020-10-25 09:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,529,Workbench,30000,1,30000
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,528,Ladder,8000,1,8000
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,526,Wire,3700,1,3700
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,510,Screwdriver,399,1,399
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,520,Anvil,1620,1,1620
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,516,Mallet,1200,1,1200
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,514,Plane,1099,1,1099
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,517,Pliers,1599,1,1599
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,506,Sandpaper,300,1,300
2020-10-25 09:26:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,524,Axe,2799,1,2799
2020-10-25 10:00:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,512,Scraper,799,1,799
2020-10-25 12:22:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,528,Ladder,8000,2,16000
2020-10-25 12:22:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,526,Wire,3700,1,3700
2020-10-25 12:22:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2020-10-25 12:22:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,1,827
2020-10-25 16:55:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,514,Plane,1099,1,1099
2020-10-25 17:16:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2020-10-25 17:16:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,1,827
2020-10-25 17:16:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2020-10-25 17:16:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,527,Toolbox,5000,1,5000
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,1,1698
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,526,Wire,3700,1,3700
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,520,Anvil,1620,2,3240
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,506,Sandpaper,300,4,1200
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,528,Ladder,8000,1,8000
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,522,Hacksaw,1998,2,3996
2020-10-26 09:50:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2020-10-26 12:01:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2020-10-26 12:01:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2020-10-26 12:43:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,514,Plane,1099,2,2198
2020-10-26 12:43:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,517,Pliers,1599,1,1599
2020-10-26 12:43:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2020-10-26 12:43:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2020-10-26 12:43:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,513,Hammer,827,1,827
2020-10-26 12:43:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,522,Hacksaw,1998,1,1998
2020-10-26 12:43:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2020-10-26 12:43:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2020-10-26 12:43:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,529,Workbench,30000,1,30000
2020-10-26 13:46:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,511,Chisel,499,1,499
2020-10-26 14:01:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,528,Ladder,8000,1,8000
2020-10-26 14:01:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,514,Plane,1099,1,1099
2020-10-26 14:01:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,510,Screwdriver,399,1,399
2020-10-26 14:09:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,509,Clamp,299,1,299
2020-10-26 15:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,2,998
2020-10-26 15:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,508,Bradawl,199,1,199
2020-10-26 15:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,519,Monkeywrench,2995,1,2995
2020-10-26 15:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,513,Hammer,827,1,827
2020-10-26 15:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,525,Hatchet,3599,1,3599
2020-10-26 15:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2020-10-26 15:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,518,Level,1698,1,1698
2020-10-26 16:09:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2020-10-26 16:09:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2020-10-26 16:50:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,512,Scraper,799,1,799
2020-10-26 16:50:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,1,1100
2020-10-26 16:50:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,518,Level,1698,1,1698
2020-10-26 16:50:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,522,Hacksaw,1998,2,3996
2020-10-26 16:50:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,525,Hatchet,3599,1,3599
2020-10-26 17:41:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,514,Plane,1099,1,1099
2020-10-26 17:41:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,502,Nail,25,1,25
2020-10-27 09:18:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,507,Paint,1800,1,1800
2020-10-27 09:18:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,508,Bradawl,199,1,199
2020-10-27 09:18:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,505,Bolt,100,1,100
2020-10-27 10:18:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,516,Mallet,1200,1,1200
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,521,Drill,6900,1,6900
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,2,2400
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,504,Screw,50,3,150
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,507,Paint,1800,1,1800
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,517,Pliers,1599,1,1599
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,502,Nail,25,1,25
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,506,Sandpaper,300,1,300
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,505,Bolt,100,1,100
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,2,2200
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,524,Axe,2799,1,2799
2020-10-27 11:53:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,1,2995
2020-10-27 12:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2020-10-27 12:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,1,1100
2020-10-27 12:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,518,Level,1698,1,1698
2020-10-27 12:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,519,Monkeywrench,2995,1,2995
2020-10-27 12:29:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,513,Hammer,827,1,827
2020-10-27 12:29:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,515,Wrench,1100,1,1100
2020-10-27 12:29:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,501,Washer,10,1,10
2020-10-27 12:29:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,511,Chisel,499,1,499
2020-10-27 12:49:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2020-10-27 12:49:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,1,1599
2020-10-27 12:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2020-10-27 14:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,508,Bradawl,199,1,199
2020-10-27 14:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,509,Clamp,299,1,299
2020-10-27 14:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,523,Saw,2099,1,2099
2020-10-27 14:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,501,Washer,10,1,10
2020-10-27 14:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,1,1698
2020-10-27 15:14:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2020-10-27 15:14:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,522,Hacksaw,1998,2,3996
2020-10-27 15:14:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,514,Plane,1099,1,1099
2020-10-27 15:14:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,524,Axe,2799,1,2799
2020-10-27 15:35:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2020-10-27 15:35:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2020-10-27 15:35:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2020-10-27 15:35:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2020-10-27 15:35:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2020-10-27 15:35:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2020-10-27 16:39:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2020-10-27 16:39:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,1,300
2020-10-27 16:39:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,527,Toolbox,5000,1,5000
